model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,1,16,1,1,,False,85.65489196777344,0.9999939799308776,1329829.625,results/adversarial_images/adv_pgd_src1_tgt16_idx221.png,"[1.9325067057707201e-07, 0.9999727010726929, 9.325667633675039e-07, 1.1283584626653465e-06, 4.721873665403109e-07, 4.211073246551678e-06, 1.8913360690930858e-06, 6.970295203245769e-07, 6.987620508880354e-07, 6.716994676025934e-07, 4.4792051312469994e-07, 4.399312729219673e-06, 9.294149094785098e-07, 8.053262945395545e-07, 2.396231479906419e-07, 2.1367582121456508e-06, 5.96422239595995e-07, 7.237482009259111e-07, 3.921313691535033e-06, 2.082502533085062e-06]","[7.710472686994763e-07, 0.9999061822891235, 3.709996008183225e-06, 3.7598836115648737e-06, 1.4969682524679229e-06, 1.2495387636590749e-05, 6.735402621416142e-06, 2.6740835892269388e-06, 2.9615446237585275e-06, 2.7732053240470123e-06, 1.5575094494124642e-06, 1.4061152796784882e-05, 3.205022267138702e-06, 3.1700126328360057e-06, 9.849654816207476e-07, 8.856855856720358e-06, 2.7092971777165076e-06, 2.792171471810434e-06, 1.2206572137074545e-05, 7.0620149017486256e-06]",221
swin_imagenet20_adv,pgd,1,16,1,1,,False,85.5788803100586,0.9999933242797852,1341517.0,results/adversarial_images/adv_pgd_src1_tgt16_idx222.png,"[2.329899189135176e-07, 0.9999756813049316, 9.201116313306557e-07, 1.7550986513015232e-06, 3.048863277399505e-07, 8.40940629132092e-06, 1.1615295534284087e-06, 4.150397785451787e-07, 1.1199214213775122e-06, 3.9668464069109177e-07, 5.755325673817424e-07, 1.2525683814601507e-06, 6.377336490004382e-07, 7.284111802619009e-07, 1.4238788992315676e-07, 1.493377681072161e-06, 4.1924906213353097e-07, 3.2410841299679305e-07, 2.2762451408198103e-06, 1.8079504116030876e-06]","[1.0574976840871386e-06, 0.9999059438705444, 3.876094524457585e-06, 8.621957931609359e-06, 1.3360709090193268e-06, 2.947055509139318e-05, 4.377437562652631e-06, 2.2164401798363542e-06, 4.477687070902903e-06, 1.9397252799535636e-06, 2.7508360744832316e-06, 3.852982445096131e-06, 2.044321718130959e-06, 3.21278548653936e-06, 5.592645493379678e-07, 5.618672275886638e-06, 2.7292257982480805e-06, 1.3521810160455061e-06, 7.192349130491493e-06, 7.455843388015637e-06]",222
swin_imagenet20_adv,pgd,1,12,1,1,,False,85.61798858642578,0.999994158744812,768943.25,results/adversarial_images/adv_pgd_src1_tgt12_idx223.png,"[1.1664410948242221e-07, 0.9999862909317017, 4.7010934167701635e-07, 6.089773592066194e-07, 1.8632582055033708e-07, 4.9262553147855215e-06, 5.076840352558065e-07, 1.8044529781491292e-07, 3.926461431547068e-07, 2.026179402037087e-07, 1.9205282342227292e-07, 9.846808097790927e-07, 2.9862741257602465e-07, 4.2272716882507666e-07, 3.57415466112343e-08, 1.1223949059058214e-06, 4.018869503852329e-07, 1.9273572604561195e-07, 1.4428227359530865e-06, 9.533848128739919e-07]","[4.201044419005484e-07, 0.9999595880508423, 1.4901481790730031e-06, 2.1062453470221953e-06, 5.68296627534437e-07, 1.4576175999536645e-05, 1.5443059737663134e-06, 5.941498670836154e-07, 1.4195261428540107e-06, 7.180175884968776e-07, 6.664533316325105e-07, 2.6030195385828847e-06, 1.1317924872855656e-06, 1.3517970955945202e-06, 1.301991545687997e-07, 3.2536813705519307e-06, 1.1188071766810026e-06, 6.505358669528505e-07, 3.8457442315120716e-06, 2.3379491267405683e-06]",223
swin_imagenet20_adv,pgd,1,5,1,1,,False,85.5589370727539,0.999993622303009,5.425923824310303,results/adversarial_images/adv_pgd_src1_tgt5_idx224.png,"[3.1768706776347244e-07, 0.9999649524688721, 1.3909256040278706e-06, 1.1490441238493077e-06, 4.587639068631688e-07, 7.310936325666262e-06, 2.0131878954998683e-06, 7.392477527901065e-07, 8.564612130612659e-07, 8.416380410380953e-07, 4.374951743102429e-07, 4.058111699123401e-06, 1.2451588418116444e-06, 1.3613845339932595e-06, 1.7222639314695698e-07, 3.588115077945986e-06, 1.137409981311066e-06, 1.1453123534010956e-06, 4.213631655147765e-06, 2.5178148916893406e-06]","[1.1986448953393847e-06, 0.9998869895935059, 4.5713918552792165e-06, 3.5370214845897863e-06, 1.4921233741915785e-06, 2.4232918804045767e-05, 6.729475899192039e-06, 2.452012267895043e-06, 3.182792852385319e-06, 2.670008598215645e-06, 1.5166156117629725e-06, 1.22988358270959e-05, 4.318285391491372e-06, 4.7225566959241405e-06, 5.992924911879527e-07, 1.2349892131169327e-05, 3.6289402487454936e-06, 4.228555553709157e-06, 1.140674066846259e-05, 7.96721360529773e-06]",224
swin_imagenet20_adv,pgd,1,18,1,1,,False,86.56909942626953,0.9999949932098388,1196975.875,results/adversarial_images/adv_pgd_src1_tgt18_idx225.png,"[7.523974545620149e-07, 0.9999134540557861, 3.5230293633503607e-06, 2.0629074697353644e-06, 9.213003409058729e-07, 1.685403003648389e-05, 3.870043201459339e-06, 1.2350661791060702e-06, 2.1309135718183825e-06, 1.1262459338468034e-06, 1.0357697419749456e-06, 5.977679848001571e-06, 2.9625152819789946e-06, 2.398827518845792e-06, 4.3541896843635186e-07, 4.335491667006863e-06, 1.267339030164294e-06, 1.3307945891938289e-06, 2.686148218344897e-05, 7.450604243786074e-06]","[1.8917043007604661e-06, 0.999515175819397, 1.0601359463180415e-05, 3.128041043964913e-06, 2.1152791305212304e-06, 4.421085031935945e-05, 8.910287760954816e-06, 2.4803789528959896e-06, 5.539133780985139e-06, 2.5903127607307397e-06, 2.2796775738243014e-06, 1.4068017662793864e-05, 7.818689482519403e-06, 5.825109383295057e-06, 1.1476282679723226e-06, 9.683036296337377e-06, 4.2726796891656704e-06, 2.573611027401057e-06, 0.00033277380862273276, 2.2874926798976958e-05]",225
swin_imagenet20_adv,pgd,1,8,1,1,,False,85.62026977539062,0.9999943971633912,4.902842998504639,results/adversarial_images/adv_pgd_src1_tgt8_idx226.png,"[1.1158559942714419e-07, 0.9999794960021973, 1.0382295840827283e-06, 4.0280278312820883e-07, 1.5654275387078087e-07, 5.053384938946692e-06, 1.8243457589051104e-06, 2.469529647441959e-07, 1.2917253116029315e-06, 4.6788011331955204e-07, 3.0211580792638415e-07, 1.073989210453874e-06, 4.831186402043386e-07, 7.527651177952066e-07, 1.2578648522776348e-07, 1.2361834933471982e-06, 4.752722020384681e-07, 5.985933739793836e-07, 3.1164490792434663e-06, 1.692549403742305e-06]","[2.687125117972755e-07, 0.9999500513076782, 2.2688052467856323e-06, 7.578361760351982e-07, 3.2292982155013306e-07, 1.2186485037091188e-05, 4.6461673264275305e-06, 4.668136739383044e-07, 6.073491022107191e-06, 1.1347623285473674e-06, 6.98263193044113e-07, 1.934467945829965e-06, 1.07161974938208e-06, 1.833324631661526e-06, 3.2126251880981727e-07, 2.8810929961764487e-06, 1.0524795470701065e-06, 1.5390145335913985e-06, 6.280181878537405e-06, 4.056731995660812e-06]",226
swin_imagenet20_adv,pgd,1,5,1,1,,False,85.6710433959961,0.9999937415122986,1327358.75,results/adversarial_images/adv_pgd_src1_tgt5_idx227.png,"[2.533984684305324e-07, 0.9999641180038452, 1.6837105931699625e-06, 5.177039383852389e-07, 2.3969855078576074e-07, 6.829051017120946e-06, 1.2599928140843986e-06, 3.21839252137579e-07, 7.601014999636391e-07, 6.305292004071816e-07, 5.172055921320862e-07, 8.179483188541781e-07, 7.748086545689148e-07, 5.634955186906154e-07, 1.6248819179054408e-07, 3.654630063465447e-06, 3.3686032452351355e-07, 2.5106123757723253e-06, 5.16337922817911e-06, 8.87818168848753e-06]","[8.566592555325769e-07, 0.9998452663421631, 5.722885362047236e-06, 1.419437012373237e-06, 8.506389690410288e-07, 2.8416234272299334e-05, 4.392657046992099e-06, 1.00120666957082e-06, 3.003157644343446e-06, 2.286351445945911e-06, 1.7998414705289179e-06, 2.390730060142232e-06, 2.527644028305076e-06, 1.823820753088512e-06, 5.6177231044785e-07, 1.3530451724363957e-05, 1.4670935115645989e-06, 9.98318319034297e-06, 1.7432545064366423e-05, 5.524466178030707e-05]",227
swin_imagenet20_adv,pgd,1,12,1,1,,False,85.72982025146484,0.9999943971633912,8.770061492919922,results/adversarial_images/adv_pgd_src1_tgt12_idx228.png,"[8.501497359247878e-05, 0.9970711469650269, 0.00022925362281966954, 1.7701640899758786e-05, 1.7236428902833723e-05, 0.0003372330393176526, 8.48374402266927e-05, 8.966500899987295e-05, 3.863762321998365e-05, 3.325530997244641e-05, 2.690258224902209e-05, 0.00027901612338609993, 2.461072836013045e-05, 0.0001066417244146578, 1.0863428542506881e-05, 0.0002043491549557075, 9.404082811670378e-05, 0.00018160775653086603, 0.00017976587696466595, 0.0008882908732630312]","[0.000510925892740488, 0.9608326554298401, 0.0014890077291056514, 7.175702921813354e-05, 0.00012537774455267936, 0.0022467654198408127, 0.0005834954208694398, 0.0005962102441117167, 0.0002466854057274759, 0.0002499209949746728, 0.000143921744893305, 0.0015473790699616075, 0.00020449180738069117, 0.0006445214967243373, 7.371020183200017e-05, 0.0018284469842910767, 0.000599901017267257, 0.0018747900612652302, 0.0011687115766108036, 0.024961335584521294]",228
swin_imagenet20_adv,pgd,1,2,1,1,,False,85.49091339111328,0.999994158744812,3.612966060638428,results/adversarial_images/adv_pgd_src1_tgt2_idx229.png,"[9.7589190772851e-07, 0.9999163150787354, 6.261789621930802e-06, 1.88499382147711e-06, 1.1825951560240355e-06, 1.1759389963117428e-05, 5.560477802646346e-06, 1.7970379531107028e-06, 1.6216904441535007e-06, 2.8376939553709235e-06, 1.9302015061839484e-06, 1.0056000064651016e-05, 1.7516387060823035e-06, 2.048738451776444e-06, 1.2052632882841863e-06, 3.3554620131326374e-06, 2.578747626102995e-06, 2.966877900689724e-06, 1.2252438864379656e-05, 1.157962924480671e-05]","[2.7332025638315827e-06, 0.9997854828834534, 2.1935198674327694e-05, 4.279618678992847e-06, 2.91969354293542e-06, 2.744469020399265e-05, 1.3659197065862827e-05, 4.549521690933034e-06, 4.17364162785816e-06, 8.632774552097544e-06, 5.042618340667104e-06, 1.8925004042102955e-05, 3.9728092815494165e-06, 5.446181148727192e-06, 3.638503130787285e-06, 8.277440429083072e-06, 6.9242241806932725e-06, 8.656105819682125e-06, 2.794752799673006e-05, 3.536620351951569e-05]",229
swin_imagenet20_adv,pgd,1,13,1,1,,False,85.82530212402344,0.9999943971633912,753009.0,results/adversarial_images/adv_pgd_src1_tgt13_idx230.png,"[4.299954525777139e-07, 0.9999736547470093, 1.1244064808124676e-06, 1.545053919471684e-06, 3.7885132542214706e-07, 2.4954806576715782e-06, 6.829105245742539e-07, 5.240488007984823e-07, 4.2446822590136435e-07, 4.33560160217894e-07, 2.530960898639023e-07, 6.1056975937390234e-06, 5.354948484637134e-07, 4.587950286349951e-07, 1.6447395978502755e-07, 2.99933526548557e-06, 1.4566604704668862e-06, 5.162253842172504e-07, 4.091094979230547e-06, 1.6428278968305676e-06]","[1.7205379663209897e-06, 0.9999164342880249, 4.305672973714536e-06, 5.205499292060267e-06, 1.2454986517695943e-06, 7.858150638639927e-06, 2.388133680142346e-06, 1.7945840227184817e-06, 1.6288607866954408e-06, 1.6357648746634368e-06, 1.0058566886073095e-06, 1.6143125321832485e-05, 1.919830765473307e-06, 2.1421121800813125e-06, 6.189171699588769e-07, 9.622490324545652e-06, 5.0197622840642e-06, 1.7919639958563494e-06, 1.234533374372404e-05, 5.084792974230368e-06]",230
swin_imagenet20_adv,pgd,1,12,1,1,,False,85.53597259521484,0.999994158744812,38.28539657592773,results/adversarial_images/adv_pgd_src1_tgt12_idx231.png,"[8.545011951355264e-07, 0.9999521970748901, 2.5798881324590184e-06, 1.5991658983693924e-06, 6.376961891874089e-07, 8.300024092022795e-06, 2.292908902745694e-06, 8.725404541110038e-07, 1.7631485889069154e-06, 9.294729466091667e-07, 8.5026766782903e-07, 1.4134598131931853e-06, 1.0632116982378648e-06, 1.5776105328768608e-06, 3.0044455456845753e-07, 2.4687524273758754e-06, 6.558320251315308e-07, 2.3957857138157124e-06, 7.655270565010142e-06, 9.578484423400369e-06]","[2.1598727926175343e-06, 0.9998936653137207, 6.416958967747632e-06, 3.711594899868942e-06, 1.4542108601744985e-06, 1.8796277799992822e-05, 5.241810868028551e-06, 2.1058631318737753e-06, 4.416620413394412e-06, 2.3813292955310317e-06, 1.9573546978790546e-06, 3.4643248909560498e-06, 3.5265597944089677e-06, 3.925384589820169e-06, 8.139867304635118e-07, 6.088202553655719e-06, 1.7198804016516078e-06, 5.345797944755759e-06, 1.6529907952644862e-05, 1.6178204532479867e-05]",231
swin_imagenet20_adv,pgd,1,15,1,1,,False,85.75711059570312,0.9999939799308776,1314269.5,results/adversarial_images/adv_pgd_src1_tgt15_idx232.png,"[1.3739997939410387e-06, 0.9996997117996216, 1.632957901165355e-05, 1.921368721014005e-06, 1.3109633982821833e-06, 7.096778426785022e-05, 5.960726412013173e-06, 1.941597474797163e-06, 3.425742988838465e-06, 2.640597813297063e-06, 4.595943210006226e-06, 1.969950790225994e-05, 7.918918527138885e-06, 1.3651306289830245e-05, 1.647955400585488e-06, 2.3198257622425444e-05, 8.074814104475081e-06, 4.442064891918562e-06, 8.740881457924843e-05, 2.3854572646087036e-05]","[8.480827091261744e-06, 0.9981243014335632, 7.813570846337825e-05, 9.025159670272842e-06, 7.483526133000851e-06, 0.00025677416124381125, 3.624704550020397e-05, 1.187796351587167e-05, 2.6029505534097552e-05, 1.7803782611736096e-05, 2.8979005946894176e-05, 0.00012325210263952613, 6.862794543849304e-05, 0.00010409360402263701, 1.4103492503636517e-05, 0.0003082489129155874, 5.655661880155094e-05, 2.7192249035579152e-05, 0.0005272288108244538, 0.00016546346887480468]",232
swin_imagenet20_adv,pgd,1,5,1,1,,False,85.70064544677734,0.9999939799308776,763344.6875,results/adversarial_images/adv_pgd_src1_tgt5_idx233.png,"[3.7931886964770456e-08, 0.9999934434890747, 1.6865877228156023e-07, 1.6762227517119754e-07, 7.972811744139108e-08, 2.4662258510943502e-06, 2.7986763484477706e-07, 8.132806783578417e-08, 1.74311381329062e-07, 1.0171313391538206e-07, 9.631071407056879e-08, 7.458532991222455e-07, 1.2706929908290476e-07, 2.0394793409650447e-07, 1.902179924684333e-08, 5.980784294479236e-07, 1.4754107269254746e-07, 7.515307487437894e-08, 7.07419530954212e-07, 3.4243922186760756e-07]","[1.0782608939052807e-07, 0.9999822378158569, 4.872756562690483e-07, 4.3194731347284687e-07, 2.0806214706681203e-07, 7.048932729958324e-06, 8.071916681728908e-07, 2.1718309994867013e-07, 5.469681241265789e-07, 2.858097616353916e-07, 2.6797030727720994e-07, 1.6695345266271033e-06, 3.816792570887628e-07, 5.649467311741319e-07, 5.5889209704673704e-08, 1.6824297972561908e-06, 4.002715741080465e-07, 2.2952563938360981e-07, 1.5025100310595008e-06, 8.456561317871092e-07]",233
swin_imagenet20_adv,pgd,1,13,1,1,,False,85.94294738769531,0.9999948143959044,5.202250003814697,results/adversarial_images/adv_pgd_src1_tgt13_idx234.png,"[1.3981392044115637e-07, 0.9999827146530151, 4.364889605312783e-07, 5.488159899869061e-07, 2.835657255673141e-07, 3.7784502637805417e-06, 8.112381237879163e-07, 3.806521533533669e-07, 6.57017096727941e-07, 3.59738692168321e-07, 2.6316362777834e-07, 3.2647535590513144e-06, 3.9985283706300834e-07, 3.588307038171479e-07, 6.605475988408216e-08, 1.8305734101886628e-06, 6.40883570213191e-07, 2.8873469659629336e-07, 1.978583895834163e-06, 7.760380640320363e-07]","[5.038206722929317e-07, 0.9999502897262573, 1.4202807960828068e-06, 1.735077034936694e-06, 9.013883186526073e-07, 9.742516340338625e-06, 2.4891903649404412e-06, 1.2824475561501458e-06, 2.163173803637619e-06, 1.1266729416092858e-06, 8.136183282658749e-07, 8.825165423331782e-06, 1.2273488891878515e-06, 1.3130841125530424e-06, 2.3807182003565686e-07, 5.7143774938595016e-06, 1.8658789713299484e-06, 9.146431807494082e-07, 5.328768111212412e-06, 2.084289690174046e-06]",234
swin_imagenet20_adv,pgd,1,9,1,1,,False,85.7095718383789,0.999994158744812,764625.875,results/adversarial_images/adv_pgd_src1_tgt9_idx235.png,"[4.975873366674932e-07, 0.9999492168426514, 2.842540880010347e-06, 2.6220745894534048e-06, 6.21630817931873e-07, 1.3120167750457767e-05, 3.2501525311090518e-06, 1.5902793393252068e-06, 1.5669492086090031e-06, 8.21604999146075e-07, 7.964642918523168e-07, 2.676106987564708e-06, 9.014681268126878e-07, 2.0348325051600114e-06, 3.487265303192544e-07, 3.557763648132095e-06, 2.670123876669095e-06, 1.0246417332382407e-06, 5.766537924500881e-06, 3.927512352674967e-06]","[2.1737600945925806e-06, 0.9997891783714294, 1.3781091183773242e-05, 1.0916118299064692e-05, 3.0273326956375968e-06, 4.748710125568323e-05, 1.351622813672293e-05, 8.512027307006065e-06, 7.96643416833831e-06, 5.601965767709771e-06, 4.5276542550709564e-06, 8.457804142381065e-06, 4.049435574415838e-06, 9.470114491705317e-06, 1.8695483277042513e-06, 1.5829265976208262e-05, 1.0850355465663597e-05, 5.520235390577e-06, 2.216022039647214e-05, 1.5211551726679318e-05]",235
swin_imagenet20_adv,pgd,1,15,1,1,,False,85.94442749023438,0.9999948143959044,3.98809266090393,results/adversarial_images/adv_pgd_src1_tgt15_idx236.png,"[1.048215835908195e-06, 0.9999037981033325, 8.53314486448653e-06, 7.144861683627823e-06, 9.518363413008046e-07, 2.0167224647593684e-05, 6.248587396839866e-06, 1.8926672282759682e-06, 3.004843392773182e-06, 2.1053785985714057e-06, 1.407660874974681e-06, 4.365583663457073e-06, 2.1876799110032152e-06, 3.2987993563438067e-06, 5.875053261661378e-07, 6.344464964058716e-06, 2.484677452230244e-06, 2.235163719888078e-06, 8.36015442473581e-06, 1.372690803691512e-05]","[5.08147013533744e-06, 0.9996548891067505, 3.4826600312953815e-05, 2.693579335755203e-05, 3.3680128126434283e-06, 6.604033114854246e-05, 2.4098344511003233e-05, 8.744521437620278e-06, 1.071707720257109e-05, 9.166295058093965e-06, 5.453161520563299e-06, 1.5558362065348774e-05, 8.068246643233579e-06, 1.2476971278374549e-05, 2.3505322133132722e-06, 2.779225724225398e-05, 1.0844316420843825e-05, 7.813400770828594e-06, 2.2608201106777415e-05, 4.305916445446201e-05]",236
swin_imagenet20_adv,pgd,1,2,1,1,,False,86.20446014404297,0.999994695186615,1248295.125,results/adversarial_images/adv_pgd_src1_tgt2_idx237.png,"[2.024564309976995e-06, 0.9997453093528748, 7.502695098082768e-06, 5.2812224566878285e-06, 1.987489440580248e-06, 5.3609965107170865e-05, 1.0500070857233368e-05, 3.180236262778635e-06, 1.1269884453213308e-05, 5.173614681552863e-06, 3.918702532246243e-06, 9.196448445436545e-06, 8.23332720756298e-06, 5.148222953721415e-06, 1.0079043022415135e-06, 2.3741411496303044e-05, 7.19712852514931e-06, 4.919505499856314e-06, 7.285692845471203e-05, 1.8033268133876845e-05]","[1.4677056242362596e-05, 0.9983931183815002, 7.867860404076055e-05, 2.726702041400131e-05, 1.3133162610756699e-05, 0.00020235369447618723, 6.5865577198565e-05, 2.464864701323677e-05, 4.6705594286322594e-05, 2.762866824923549e-05, 2.9701788662350737e-05, 4.5337183109950274e-05, 5.8304322010371834e-05, 2.9444745450746268e-05, 7.924915735202376e-06, 0.00019108173728454858, 7.03229452483356e-05, 4.118367360206321e-05, 0.0004933853633701801, 0.0001392254780512303]",237
swin_imagenet20_adv,pgd,1,16,1,1,,False,85.8963623046875,0.999994456768036,1293369.25,results/adversarial_images/adv_pgd_src1_tgt16_idx238.png,"[1.6985172806016635e-06, 0.9988069534301758, 2.4766310161794536e-05, 5.956982477073325e-06, 1.9589865587477107e-06, 0.0002435495553072542, 4.4047177652828395e-05, 2.7591433990892256e-06, 6.10724009675323e-06, 2.628090987855103e-05, 9.998250789067242e-06, 0.00034022657200694084, 8.467273801215924e-06, 1.242795042344369e-05, 1.529893597762566e-05, 5.786839028587565e-05, 0.00015182823699433357, 7.000269761192612e-06, 5.884458005311899e-05, 0.00017392775043845177]","[3.442467641434632e-05, 0.8842722773551941, 0.001872210530564189, 0.00018618395552039146, 6.654789467575029e-05, 0.006904836744070053, 0.0021691936999559402, 4.9783207941800356e-05, 0.00013758490968029946, 0.0016717315884307027, 0.00023441620578523725, 0.0065010227262973785, 0.00035213501541875303, 0.00030263958615250885, 0.000313502736389637, 0.0025707639288157225, 0.0751979798078537, 0.00037239346420392394, 0.0014249117812141776, 0.015365460887551308]",238
