model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,cw,5,3,5,5,4.0,False,75.18312072753906,0.9999628067016602,27.949180603027344,results/adversarial_images/adv_cw_src5_tgt3_idx1150.png,"[0.016982048749923706, 0.019382046535611153, 0.029403120279312134, 0.021072588860988617, 0.023558838292956352, 0.5361449122428894, 0.02032475546002388, 0.02790161222219467, 0.023668238893151283, 0.03882778435945511, 0.023263754323124886, 0.01604270748794079, 0.018605422228574753, 0.022456692531704903, 0.026565421372652054, 0.024418244138360023, 0.0351012758910656, 0.022611510008573532, 0.028865648433566093, 0.024803409352898598]","[0.019872501492500305, 0.015260121785104275, 0.06402970105409622, 0.03766962140798569, 0.033075056970119476, 0.2994503378868103, 0.017526928335428238, 0.032218191772699356, 0.018589340150356293, 0.10363181680440903, 0.04349835589528084, 0.010882006026804447, 0.023663192987442017, 0.02810847759246826, 0.019054681062698364, 0.0627460852265358, 0.04304003342986107, 0.046036265790462494, 0.03957037627696991, 0.04207684472203255]",1150
resnet_imagenet20,cw,5,18,5,17,3.0,False,76.2167739868164,0.9999699592590332,3941862.0,results/adversarial_images/adv_cw_src5_tgt18_idx1151.png,"[0.007556769531220198, 0.006529138423502445, 0.007398409303277731, 0.009636001661419868, 0.018164848908782005, 0.8326462507247925, 0.004876744467765093, 0.01886577717959881, 0.0063270996324718, 0.00866074301302433, 0.006701109930872917, 0.008568876422941685, 0.004784246440976858, 0.015204427763819695, 0.0063505214639008045, 0.00821317546069622, 0.010126077570021152, 0.007426700554788113, 0.005188295617699623, 0.006774736102670431]","[0.026357462629675865, 0.02534412033855915, 0.03453880175948143, 0.023305760696530342, 0.05193471163511276, 0.07008972018957138, 0.01736978255212307, 0.026983024552464485, 0.03222844749689102, 0.0971001535654068, 0.11116962134838104, 0.02070404216647148, 0.02239072695374489, 0.034377750009298325, 0.014051340520381927, 0.05751900374889374, 0.057405985891819, 0.14400722086429596, 0.06917180866003036, 0.06395051628351212]",1151
resnet_imagenet20,cw,5,1,5,9,4.0,False,73.34978485107422,0.9999422430992126,3014371.0,results/adversarial_images/adv_cw_src5_tgt1_idx1152.png,"[0.01383667066693306, 0.013803098350763321, 0.010234111919999123, 0.011864415369927883, 0.010748403146862984, 0.7157202363014221, 0.00806460902094841, 0.012817068956792355, 0.012620007619261742, 0.026030991226434708, 0.008478791452944279, 0.021714653819799423, 0.01082546915858984, 0.024476075544953346, 0.013831001706421375, 0.016205566003918648, 0.026457473635673523, 0.01677299290895462, 0.014087483286857605, 0.011410940438508987]","[0.02268517017364502, 0.06679664552211761, 0.036125022917985916, 0.02434704639017582, 0.02768191322684288, 0.03602040931582451, 0.016685375943779945, 0.023141149431467056, 0.01952228881418705, 0.12725993990898132, 0.09039707481861115, 0.018222741782665253, 0.02473105862736702, 0.022701075300574303, 0.016869183629751205, 0.10293315351009369, 0.03087041899561882, 0.10465692728757858, 0.09659412503242493, 0.0917593315243721]",1152
resnet_imagenet20,cw,5,10,5,10,3.0,True,75.95716857910156,0.9999693632125854,3037861.25,results/adversarial_images/adv_cw_src5_tgt10_idx1153.png,"[0.00715753436088562, 0.009101579897105694, 0.009514027275145054, 0.00838093925267458, 0.018404660746455193, 0.8035426735877991, 0.005809192080050707, 0.018955625593662262, 0.007988644763827324, 0.011782431975007057, 0.010841392911970615, 0.007840491831302643, 0.006611441727727652, 0.008552883751690388, 0.008089957758784294, 0.01408935897052288, 0.014254371635615826, 0.009568911045789719, 0.010327753610908985, 0.009186127223074436]","[0.021810447797179222, 0.0223088301718235, 0.040397245436906815, 0.036080773919820786, 0.04163900390267372, 0.06361450254917145, 0.028534796088933945, 0.037120454013347626, 0.022386519238352776, 0.08984685689210892, 0.2424439936876297, 0.013615830801427364, 0.033346205949783325, 0.015321905724704266, 0.025917205959558487, 0.056369367986917496, 0.035252317786216736, 0.08796245604753494, 0.03360120952129364, 0.052430085837841034]",1153
resnet_imagenet20,cw,5,13,5,9,3.0,False,75.32915496826172,0.9999642968177795,3490326.5,results/adversarial_images/adv_cw_src5_tgt13_idx1154.png,"[0.009810456074774265, 0.012573913671076298, 0.017259947955608368, 0.014238664880394936, 0.018876338377594948, 0.7349594831466675, 0.011470919474959373, 0.018390342593193054, 0.011759894900023937, 0.01526801660656929, 0.011331344954669476, 0.010006722062826157, 0.009939412586390972, 0.012948635034263134, 0.009354031644761562, 0.01670091599225998, 0.01580049842596054, 0.014268324710428715, 0.016593623906373978, 0.018448438495397568]","[0.014522932469844818, 0.013090554624795914, 0.0323033444583416, 0.022941064089536667, 0.032658450305461884, 0.07565782964229584, 0.021428564563393593, 0.025613492354750633, 0.020279157906770706, 0.1718163788318634, 0.03975498676300049, 0.006309824530035257, 0.011282503604888916, 0.03183906525373459, 0.007357426453381777, 0.08269048482179642, 0.045357465744018555, 0.14969755709171295, 0.06927662342786789, 0.1261223405599594]",1154
resnet_imagenet20,cw,5,4,5,4,1.0,True,75.05099487304688,0.999961793422699,3910705.5,results/adversarial_images/adv_cw_src5_tgt4_idx1155.png,"[0.008227350190281868, 0.010786328464746475, 0.011957015842199326, 0.010699131526052952, 0.01732729561626911, 0.7771301865577698, 0.007777592167258263, 0.020192665979266167, 0.00699214031919837, 0.013740080408751965, 0.010708278976380825, 0.00762573815882206, 0.00718020461499691, 0.01122831366956234, 0.007926329970359802, 0.01550359558314085, 0.016545675694942474, 0.012531112879514694, 0.011765040457248688, 0.01415585819631815]","[0.03877727687358856, 0.031269755214452744, 0.04931143671274185, 0.025788726285099983, 0.12025563418865204, 0.0890386626124382, 0.02676084078848362, 0.04960948973894119, 0.026255276054143906, 0.10277730971574783, 0.07293540239334106, 0.025923872366547585, 0.028755050152540207, 0.023288998752832413, 0.02295493893325329, 0.06765072792768478, 0.03530339151620865, 0.06555105745792389, 0.03977135196328163, 0.058020781725645065]",1155
resnet_imagenet20,cw,5,8,5,17,2.0,False,74.88240051269531,0.9999591112136841,4596426.5,results/adversarial_images/adv_cw_src5_tgt8_idx1156.png,"[0.010824034921824932, 0.01628926396369934, 0.021503064781427383, 0.010164571925997734, 0.018308252096176147, 0.5405513048171997, 0.042103540152311325, 0.013223820365965366, 0.026028700172901154, 0.024236517027020454, 0.019435139372944832, 0.014961657114326954, 0.01045483909547329, 0.014239528216421604, 0.011455850675702095, 0.0620756633579731, 0.021549899131059647, 0.03365214169025421, 0.04517258331179619, 0.04376958683133125]","[0.02055428735911846, 0.017683302983641624, 0.03927283361554146, 0.013800903223454952, 0.020339922979474068, 0.06597001850605011, 0.030301975086331367, 0.018643731251358986, 0.057461369782686234, 0.07596506178379059, 0.12494567036628723, 0.014953259378671646, 0.018476929515600204, 0.016704116016626358, 0.017696890980005264, 0.1046634167432785, 0.03023608960211277, 0.13590236008167267, 0.044814612716436386, 0.13161323964595795]",1156
resnet_imagenet20,cw,5,9,5,15,2.0,False,76.62708282470703,0.9999732971191406,3759984.5,results/adversarial_images/adv_cw_src5_tgt9_idx1157.png,"[0.006158898118883371, 0.007219252642244101, 0.006710392888635397, 0.005137042608112097, 0.016197577118873596, 0.8707284331321716, 0.0035274941474199295, 0.013090516440570354, 0.002988039515912533, 0.0069767930544912815, 0.004449727479368448, 0.005628950893878937, 0.0030349656008183956, 0.009469151496887207, 0.0030147593934088945, 0.00665916595607996, 0.008172952570021152, 0.006540821865200996, 0.0036717443726956844, 0.010623333975672722]","[0.01924251578748226, 0.016162846237421036, 0.03811429813504219, 0.017292076721787453, 0.028090832754969597, 0.10105379670858383, 0.011277614161372185, 0.027814196422696114, 0.010494307614862919, 0.13494761288166046, 0.09338325262069702, 0.009220181033015251, 0.01449029240757227, 0.02969016134738922, 0.006709054112434387, 0.1524050533771515, 0.04253113642334938, 0.07240571826696396, 0.03447046875953674, 0.14020462334156036]",1157
resnet_imagenet20,cw,5,6,5,10,4.0,False,75.66764068603516,0.9999667406082153,2681743.5,results/adversarial_images/adv_cw_src5_tgt6_idx1158.png,"[0.009606841020286083, 0.010960549116134644, 0.035183168947696686, 0.010178640484809875, 0.01834859699010849, 0.69819176197052, 0.009480237029492855, 0.02312077395617962, 0.009449818171560764, 0.02121868170797825, 0.01406603492796421, 0.007725456263870001, 0.009821482934057713, 0.012856927700340748, 0.009670764207839966, 0.019094746559858322, 0.023082219064235687, 0.014403048902750015, 0.021376583725214005, 0.022163700312376022]","[0.023752152919769287, 0.017946923151612282, 0.1154475286602974, 0.0232919380068779, 0.037683259695768356, 0.06983844935894012, 0.02565315179526806, 0.030947186052799225, 0.01970565877854824, 0.12498202174901962, 0.13159283995628357, 0.011253831908106804, 0.02758661098778248, 0.01772097870707512, 0.015490138903260231, 0.06881590187549591, 0.04020103067159653, 0.06870685517787933, 0.05395887419581413, 0.07542470842599869]",1158
resnet_imagenet20,cw,5,14,5,9,6.0,False,73.75042724609375,0.9999480843544006,3580362.0,results/adversarial_images/adv_cw_src5_tgt14_idx1159.png,"[0.00905404519289732, 0.0059217894449830055, 0.012564490549266338, 0.00958698894828558, 0.02255324460566044, 0.7334766983985901, 0.004722115583717823, 0.015695974230766296, 0.005757278297096491, 0.034992948174476624, 0.007531101815402508, 0.004658412653952837, 0.007213841658085585, 0.021851172670722008, 0.005356443580240011, 0.03280545398592949, 0.01897561363875866, 0.020389242097735405, 0.0070251706056296825, 0.019867947325110435]","[0.021204588934779167, 0.021870862692594528, 0.04014895483851433, 0.023928508162498474, 0.026524998247623444, 0.09813562780618668, 0.023369072005152702, 0.0369681715965271, 0.01791428215801716, 0.1395694613456726, 0.09115522354841232, 0.012817657552659512, 0.022638872265815735, 0.03995681181550026, 0.01864044927060604, 0.0930415689945221, 0.03165164962410927, 0.12265926599502563, 0.04504309594631195, 0.07276088744401932]",1159
resnet_imagenet20,cw,5,9,5,9,2.0,True,73.60680389404297,0.9999454021453857,4459263.0,results/adversarial_images/adv_cw_src5_tgt9_idx1160.png,"[0.012325618416070938, 0.018897781148552895, 0.013360921293497086, 0.018086718395352364, 0.013996075838804245, 0.6751776337623596, 0.009180331602692604, 0.011377313174307346, 0.01589115895330906, 0.020895181223750114, 0.012321939691901207, 0.015613405965268612, 0.013731389306485653, 0.04500102251768112, 0.011229733936488628, 0.021622831001877785, 0.03273062780499458, 0.012261131778359413, 0.01344690378755331, 0.012852232903242111]","[0.028283126652240753, 0.07292131334543228, 0.0460817776620388, 0.03922373801469803, 0.029957041144371033, 0.06937354058027267, 0.016053456813097, 0.023326599970459938, 0.01816236786544323, 0.17536719143390656, 0.07427378743886948, 0.017035294324159622, 0.019802497699856758, 0.03263445943593979, 0.015521297231316566, 0.06398221105337143, 0.03831351548433304, 0.08629459887742996, 0.04169061407446861, 0.09170153737068176]",1160
resnet_imagenet20,cw,5,4,5,9,3.0,False,75.16376495361328,0.999963104724884,2215490.5,results/adversarial_images/adv_cw_src5_tgt4_idx1161.png,"[0.011343366466462612, 0.012726127170026302, 0.01715388149023056, 0.014603178948163986, 0.02434058114886284, 0.6891170740127563, 0.014895429834723473, 0.02140648290514946, 0.012825309298932552, 0.019504189491271973, 0.015539536252617836, 0.011627714149653912, 0.013627143576741219, 0.01617439091205597, 0.0122635243460536, 0.020684203132987022, 0.02024340070784092, 0.012569200247526169, 0.023262785747647285, 0.016092361882328987]","[0.02926967851817608, 0.020274145528674126, 0.057074304670095444, 0.031173337250947952, 0.07348401099443436, 0.08800055086612701, 0.026185696944594383, 0.04290097951889038, 0.022678567096590996, 0.13960203528404236, 0.07237210869789124, 0.011984311044216156, 0.050187498331069946, 0.03301031142473221, 0.02136572077870369, 0.06600857526063919, 0.05013846606016159, 0.06466763466596603, 0.0555085726082325, 0.04411346837878227]",1161
resnet_imagenet20,cw,5,15,5,15,2.0,True,74.07099914550781,0.9999516010284424,79.08289337158203,results/adversarial_images/adv_cw_src5_tgt15_idx1162.png,"[0.006843798793852329, 0.010290241800248623, 0.014254841022193432, 0.007675619795918465, 0.011009139008820057, 0.7920572757720947, 0.007802182342857122, 0.01067148707807064, 0.0065252031199634075, 0.01381675899028778, 0.0075428965501487255, 0.008603252470493317, 0.00786670669913292, 0.009334254078567028, 0.005913253407925367, 0.021875929087400436, 0.012241952121257782, 0.015713227912783623, 0.009156102314591408, 0.020805932581424713]","[0.005567252170294523, 0.008036995306611061, 0.014132663607597351, 0.004696838557720184, 0.009282347746193409, 0.028989262878894806, 0.004048752132803202, 0.00797258410602808, 0.00425711227580905, 0.038190945982933044, 0.017691856250166893, 0.004662468098104, 0.00663721514865756, 0.010455730371177197, 0.0032223272137343884, 0.7612740397453308, 0.00994991883635521, 0.0198656115680933, 0.017735686153173447, 0.023330409079790115]",1162
resnet_imagenet20,cw,5,9,5,17,4.0,False,75.72228240966797,0.9999661445617676,4172788.0,results/adversarial_images/adv_cw_src5_tgt9_idx1163.png,"[0.007696555927395821, 0.016868803650140762, 0.020033899694681168, 0.007500512525439262, 0.01178760640323162, 0.6639916896820068, 0.007602069992572069, 0.011605526320636272, 0.008612642996013165, 0.019804280251264572, 0.0134164122864604, 0.014039317145943642, 0.0072336941957473755, 0.017418378964066505, 0.014129996299743652, 0.02995106764137745, 0.016733814030885696, 0.048404913395643234, 0.029354024678468704, 0.03381474316120148]","[0.02044360153377056, 0.018297014757990837, 0.03397820144891739, 0.01471883337944746, 0.023640844970941544, 0.05263224616646767, 0.02329355664551258, 0.01690640300512314, 0.023567909374833107, 0.10440173745155334, 0.12666749954223633, 0.018672626465559006, 0.027920693159103394, 0.04586169868707657, 0.014823654666543007, 0.0878092348575592, 0.03885924071073532, 0.14727197587490082, 0.08611231297254562, 0.07412069290876389]",1163
resnet_imagenet20,cw,5,12,5,17,7.0,False,74.2304916381836,0.9999538660049438,4382399.5,results/adversarial_images/adv_cw_src5_tgt12_idx1164.png,"[0.01195960771292448, 0.011783553287386894, 0.012869098223745823, 0.015087845735251904, 0.019013650715351105, 0.7630701661109924, 0.009797543287277222, 0.02004694566130638, 0.011830879375338554, 0.011149068363010883, 0.012201608158648014, 0.012962298467755318, 0.008333781734108925, 0.015073060989379883, 0.01006839144974947, 0.011563383042812347, 0.012519384734332561, 0.009853384457528591, 0.010758771561086178, 0.01005762442946434]","[0.030352428555488586, 0.021883945912122726, 0.04116854816675186, 0.024919966235756874, 0.03625178337097168, 0.07726924866437912, 0.01953815668821335, 0.03736167401075363, 0.013511787168681622, 0.12008398026227951, 0.08721910417079926, 0.011976475827395916, 0.024064678698778152, 0.021776890382170677, 0.009886256419122219, 0.11366460472345352, 0.0318802148103714, 0.1547863483428955, 0.04846169054508209, 0.07394221425056458]",1164
resnet_imagenet20,cw,5,19,5,15,3.0,False,74.74349212646484,0.9999586939811707,4670523.0,results/adversarial_images/adv_cw_src5_tgt19_idx1165.png,"[0.006865456234663725, 0.012173553928732872, 0.005960728507488966, 0.012175435200333595, 0.011631911620497704, 0.8507837057113647, 0.005084150470793247, 0.012264920398592949, 0.005538007710129023, 0.00691551249474287, 0.004877910949289799, 0.0107898423448205, 0.003456643782556057, 0.011184017173945904, 0.0051340581849217415, 0.007041391916573048, 0.007896867580711842, 0.008504324592649937, 0.004890991374850273, 0.00683062756434083]","[0.013965490274131298, 0.0148847047239542, 0.022078251466155052, 0.016384586691856384, 0.038324978202581406, 0.07830037921667099, 0.019125912338495255, 0.037741366773843765, 0.01366825308650732, 0.05611284077167511, 0.1375167965888977, 0.009383447468280792, 0.00822360347956419, 0.036634769290685654, 0.006331660319119692, 0.2001984864473343, 0.015788063406944275, 0.08581910282373428, 0.07800198346376419, 0.11151532828807831]",1165
resnet_imagenet20,cw,5,3,5,5,7.0,False,75.74227905273438,0.9999673962593079,3269852.75,results/adversarial_images/adv_cw_src5_tgt3_idx1166.png,"[0.006111325696110725, 0.007594676222652197, 0.02335548959672451, 0.008436746895313263, 0.009746169671416283, 0.8221720457077026, 0.007459379732608795, 0.007978064008057117, 0.007301684468984604, 0.012262406758964062, 0.00842873752117157, 0.0058152987621724606, 0.006584753282368183, 0.009921349585056305, 0.006828788202255964, 0.01155476737767458, 0.011263648979365826, 0.008366131223738194, 0.007617361843585968, 0.011201240122318268]","[0.022854434326291084, 0.014718342572450638, 0.07669910788536072, 0.029816804453730583, 0.02989673800766468, 0.14196541905403137, 0.024124130606651306, 0.02130722627043724, 0.02103728987276554, 0.1312093585729599, 0.09249750524759293, 0.010753217153251171, 0.029576821252703667, 0.026140158995985985, 0.01251671276986599, 0.09598793834447861, 0.04342605918645859, 0.054839059710502625, 0.036734990775585175, 0.08389870077371597]",1166
