model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20_adv,fgsm,5,8,5,5,,False,85.775146484375,0.9999962449073792,757727.625,results/adversarial_images/adv_fgsm_src5_tgt8_idx1186.png,"[0.013499299064278603, 0.008935405872762203, 0.011554190889000893, 0.015093089081346989, 0.03253064304590225, 0.7374983429908752, 0.010948670096695423, 0.02635645493865013, 0.009699086658656597, 0.01144626084715128, 0.012198124080896378, 0.008277048356831074, 0.011832980439066887, 0.015180077403783798, 0.01117608230561018, 0.011209476739168167, 0.014974698424339294, 0.009706012904644012, 0.011723361909389496, 0.01616067625582218]","[0.023904481902718544, 0.019761914387345314, 0.02359611541032791, 0.028214100748300552, 0.04270864650607109, 0.4330892562866211, 0.0409480482339859, 0.03983305022120476, 0.045825373381376266, 0.023968316614627838, 0.027242833748459816, 0.019342487677931786, 0.025985324755311012, 0.025866342708468437, 0.03605959191918373, 0.02896474301815033, 0.033259667456150055, 0.02032918483018875, 0.027387043461203575, 0.033713553100824356]",1186
resnet_imagenet20_adv,fgsm,5,18,5,18,11.0,True,85.85557556152344,0.9999962449073792,1299455.125,results/adversarial_images/adv_fgsm_src5_tgt18_idx1187.png,"[0.035531844943761826, 0.01049815770238638, 0.015094508416950703, 0.033355336636304855, 0.11425507068634033, 0.5015175342559814, 0.009316014125943184, 0.09817488491535187, 0.01086069829761982, 0.017317578196525574, 0.007633544970303774, 0.011367219500243664, 0.012699727900326252, 0.019356172531843185, 0.007167752366513014, 0.011141457594931126, 0.029738515615463257, 0.01270778477191925, 0.015841878950595856, 0.02642429806292057]","[0.0435810387134552, 0.014322344213724136, 0.053903207182884216, 0.02342475950717926, 0.04594815894961357, 0.138987734913826, 0.01631508395075798, 0.05102817341685295, 0.018782122060656548, 0.03686622530221939, 0.013469415716826916, 0.012000841088593006, 0.028749709948897362, 0.0173657163977623, 0.013348313979804516, 0.05436720326542854, 0.1407148689031601, 0.029285309836268425, 0.17366299033164978, 0.07387675344944]",1187
resnet_imagenet20_adv,fgsm,5,12,5,12,14.0,True,85.57579040527344,0.9999961256980896,1341994.375,results/adversarial_images/adv_fgsm_src5_tgt12_idx1188.png,"[0.027875104919075966, 0.019049273803830147, 0.01575235277414322, 0.02579796500504017, 0.036948855966329575, 0.5812280774116516, 0.01592489704489708, 0.03131222352385521, 0.0157659649848938, 0.019436141476035118, 0.012950335629284382, 0.02070632204413414, 0.019984392449259758, 0.02544662542641163, 0.01463798712939024, 0.024554485455155373, 0.02527812495827675, 0.021470047533512115, 0.01638338901102543, 0.02949744276702404]","[0.009991619735956192, 0.012590939179062843, 0.017364053055644035, 0.012572262436151505, 0.01372053287923336, 0.05858980864286423, 0.022077137604355812, 0.01247342023998499, 0.01650615967810154, 0.03958136588335037, 0.01590178720653057, 0.009134682826697826, 0.30351412296295166, 0.021730050444602966, 0.011746425181627274, 0.16987957060337067, 0.09812632948160172, 0.026465706527233124, 0.08467616140842438, 0.04335782676935196]",1188
resnet_imagenet20_adv,fgsm,5,13,5,13,4.0,True,85.67213439941406,0.9999962449073792,1083723.5,results/adversarial_images/adv_fgsm_src5_tgt13_idx1189.png,"[0.017869191244244576, 0.014838038943707943, 0.018549373373389244, 0.0177341066300869, 0.026454543694853783, 0.6077715158462524, 0.01823514513671398, 0.01684889756143093, 0.0194440595805645, 0.021213755011558533, 0.015081009827554226, 0.014464824460446835, 0.01444301288574934, 0.02254202589392662, 0.012472040951251984, 0.03355518355965614, 0.027460765093564987, 0.020350715145468712, 0.015260017476975918, 0.04541182145476341]","[0.04094162955880165, 0.023752208799123764, 0.016589995473623276, 0.01975136809051037, 0.03222276642918587, 0.12989479303359985, 0.013439418748021126, 0.016761355102062225, 0.027396688237786293, 0.04463149607181549, 0.014341814443469048, 0.022600999101996422, 0.010803337208926678, 0.3988824784755707, 0.010855504311621189, 0.028198501095175743, 0.04781821742653847, 0.03359277918934822, 0.021603168919682503, 0.04592146724462509]",1189
resnet_imagenet20_adv,fgsm,5,15,5,15,51.0,True,85.4452133178711,0.9999959468841553,9.986807823181152,results/adversarial_images/adv_fgsm_src5_tgt15_idx1190.png,"[0.021805251017212868, 0.011018837802112103, 0.015150155872106552, 0.02161627821624279, 0.06687472760677338, 0.6027297377586365, 0.009246902540326118, 0.06680329144001007, 0.0094622066244483, 0.01782074198126793, 0.016177112236618996, 0.010715782642364502, 0.013889533467590809, 0.022622456774115562, 0.00682365708053112, 0.015825750306248665, 0.024022772908210754, 0.01580307073891163, 0.01576058194041252, 0.015831179916858673]","[0.017796004191040993, 0.01236889697611332, 0.03861381486058235, 0.014588439837098122, 0.03235810622572899, 0.20969486236572266, 0.012490290217101574, 0.040642328560352325, 0.013475348241627216, 0.05273078382015228, 0.03345854580402374, 0.009742720983922482, 0.024702202528715134, 0.025073301047086716, 0.01180889643728733, 0.2162492424249649, 0.0597945861518383, 0.07055184990167618, 0.04014524817466736, 0.06371457129716873]",1190
resnet_imagenet20_adv,fgsm,5,2,5,5,4.0,False,85.8812255859375,0.9999962449073792,746983.6875,results/adversarial_images/adv_fgsm_src5_tgt2_idx1191.png,"[0.021724184975028038, 0.016521533951163292, 0.014362822286784649, 0.02640686370432377, 0.03994264453649521, 0.6280556917190552, 0.018004722893238068, 0.02548501268029213, 0.021546099334955215, 0.016151130199432373, 0.015451660379767418, 0.014353709295392036, 0.016240522265434265, 0.01934937946498394, 0.01625547558069229, 0.020189087837934494, 0.023531297221779823, 0.009897182695567608, 0.019788628444075584, 0.016742361709475517]","[0.01322849839925766, 0.010340877808630466, 0.15175080299377441, 0.017336983233690262, 0.03121652454137802, 0.5221613645553589, 0.011452021077275276, 0.018620872870087624, 0.013609854504466057, 0.015317042358219624, 0.013573483563959599, 0.00859305914491415, 0.012425519526004791, 0.015451803803443909, 0.018974408507347107, 0.039197493344545364, 0.030615240335464478, 0.013905062340199947, 0.019722066819667816, 0.022507037967443466]",1191
resnet_imagenet20_adv,fgsm,5,6,5,6,1.0,True,85.5885009765625,0.9999958276748657,1340031.75,results/adversarial_images/adv_fgsm_src5_tgt6_idx1192.png,"[0.025828339159488678, 0.024207348003983498, 0.03118460811674595, 0.04445837065577507, 0.04312041029334068, 0.18209265172481537, 0.061708081513643265, 0.027278169989585876, 0.11691384017467499, 0.02880314737558365, 0.037343017756938934, 0.030254602432250977, 0.028667762875556946, 0.05549643188714981, 0.04530370607972145, 0.036769039928913116, 0.06833094358444214, 0.03764284402132034, 0.046574655920267105, 0.02802201546728611]","[0.005161549896001816, 0.005711238831281662, 0.006535917520523071, 0.008338994346559048, 0.0035085398703813553, 0.0069502596743404865, 0.8024640083312988, 0.00634427834302187, 0.0378820076584816, 0.007868150249123573, 0.007142794784158468, 0.006235869601368904, 0.009758509695529938, 0.010194515809416771, 0.01526334136724472, 0.013426603749394417, 0.0133973965421319, 0.010676667094230652, 0.013203357346355915, 0.0099360765889287]",1192
resnet_imagenet20_adv,fgsm,5,2,5,2,1.0,True,85.83854675292969,0.9999961256980896,1064633.0,results/adversarial_images/adv_fgsm_src5_tgt2_idx1193.png,"[0.021592872217297554, 0.02826116979122162, 0.07678849250078201, 0.02002686634659767, 0.050667904317379, 0.21249906718730927, 0.046614669263362885, 0.028671497479081154, 0.018337886780500412, 0.03718019276857376, 0.032182931900024414, 0.021288791671395302, 0.02038271725177765, 0.02981020323932171, 0.01402369700372219, 0.09618068486452103, 0.037609461694955826, 0.05337342247366905, 0.05826561525464058, 0.09624185413122177]","[0.010440723970532417, 0.013189463876187801, 0.49139443039894104, 0.008073217235505581, 0.020856525748968124, 0.03731169551610947, 0.02702298015356064, 0.01129157841205597, 0.012558036483824253, 0.03077656589448452, 0.025631777942180634, 0.00912465900182724, 0.013889546506106853, 0.015540589578449726, 0.012138177640736103, 0.06187475100159645, 0.02754455804824829, 0.03725714236497879, 0.04450909420847893, 0.08957451581954956]",1193
resnet_imagenet20_adv,fgsm,5,6,5,5,,False,85.6907958984375,0.9999960064888,1081511.375,results/adversarial_images/adv_fgsm_src5_tgt6_idx1194.png,"[0.04331537336111069, 0.03306296095252037, 0.02345643937587738, 0.036674998700618744, 0.04773947224020958, 0.34071260690689087, 0.02670040912926197, 0.029376143589615822, 0.03300940990447998, 0.030396683141589165, 0.02507813088595867, 0.043765388429164886, 0.03418925777077675, 0.05512118712067604, 0.031315043568611145, 0.03243404999375343, 0.0438394732773304, 0.030023466795682907, 0.027198551222682, 0.03259100019931793]","[0.04855702072381973, 0.041823334991931915, 0.020186806097626686, 0.057010408490896225, 0.06185062229633331, 0.23329788446426392, 0.07013048231601715, 0.028515027835965157, 0.043684955686330795, 0.03158828243613243, 0.01957448571920395, 0.0373261384665966, 0.03029733896255493, 0.07127173990011215, 0.02799733355641365, 0.033751778304576874, 0.052727751433849335, 0.030715974047780037, 0.022375918924808502, 0.03731674700975418]",1194
resnet_imagenet20_adv,fgsm,5,19,5,19,3.0,True,85.71290588378906,0.9999959468841553,1078810.25,results/adversarial_images/adv_fgsm_src5_tgt19_idx1195.png,"[0.023779237642884254, 0.02207125350832939, 0.018368929624557495, 0.026627521961927414, 0.03336746618151665, 0.5094444155693054, 0.03353150188922882, 0.030618954449892044, 0.02391226589679718, 0.02276146039366722, 0.021184150129556656, 0.01759932190179825, 0.018418001011013985, 0.038366373628377914, 0.018704650923609734, 0.029259534552693367, 0.029791569337248802, 0.024425294250249863, 0.022599179297685623, 0.035168930888175964]","[0.012850092723965645, 0.013171658851206303, 0.020929517224431038, 0.016004599630832672, 0.01900598593056202, 0.2764541506767273, 0.03063865564763546, 0.020005544647574425, 0.02115236036479473, 0.021297356113791466, 0.012928169220685959, 0.01035386137664318, 0.013103645294904709, 0.034703560173511505, 0.009978259913623333, 0.02188112959265709, 0.030813787132501602, 0.03327475115656853, 0.020001262426376343, 0.361451655626297]",1195
resnet_imagenet20_adv,fgsm,5,2,5,2,12.0,True,85.5438232421875,0.9999959468841553,1098130.625,results/adversarial_images/adv_fgsm_src5_tgt2_idx1196.png,"[0.022214554250240326, 0.020389776676893234, 0.023692717775702477, 0.01890305057168007, 0.0266263410449028, 0.5380563735961914, 0.021578270941972733, 0.021927624940872192, 0.015877684578299522, 0.02326512336730957, 0.022958140820264816, 0.01341817993670702, 0.022872405126690865, 0.02314801514148712, 0.01768842525780201, 0.04763293266296387, 0.01826939731836319, 0.03407948091626167, 0.027274657040834427, 0.04012680798768997]","[0.011753770522773266, 0.012538287788629532, 0.3230467438697815, 0.008061034604907036, 0.01834767870604992, 0.17666740715503693, 0.012560763396322727, 0.015188892371952534, 0.007453440222889185, 0.03217702731490135, 0.02604059875011444, 0.008877581916749477, 0.014453877694904804, 0.01583096757531166, 0.013978546485304832, 0.09015382826328278, 0.023935841396450996, 0.040822193026542664, 0.035593368113040924, 0.11251813173294067]",1196
resnet_imagenet20_adv,fgsm,5,0,5,5,4.0,False,85.68626403808594,0.9999960064888,1081730.625,results/adversarial_images/adv_fgsm_src5_tgt0_idx1197.png,"[0.018080877140164375, 0.01234949566423893, 0.014178967103362083, 0.023211296647787094, 0.031978365033864975, 0.6633641123771667, 0.01531072799116373, 0.03146383911371231, 0.01559499092400074, 0.012938090600073338, 0.017957530915737152, 0.013172750361263752, 0.017535658553242683, 0.018596496433019638, 0.01359869260340929, 0.01571367122232914, 0.019477130845189095, 0.013354917988181114, 0.014498083852231503, 0.017624272033572197]","[0.19971199333667755, 0.01236541848629713, 0.011251748539507389, 0.07329459488391876, 0.04831941798329353, 0.3736433982849121, 0.012993346899747849, 0.04589302837848663, 0.012056117877364159, 0.013235089369118214, 0.011582862585783005, 0.018939988687634468, 0.012828264385461807, 0.061280880123376846, 0.011770680546760559, 0.011983545497059822, 0.0211698766797781, 0.014803723432123661, 0.015648527070879936, 0.01722753793001175]",1197
resnet_imagenet20_adv,fgsm,6,18,6,18,8.0,True,85.5812759399414,0.9999958276748657,1093850.125,results/adversarial_images/adv_fgsm_src6_tgt18_idx1202.png,"[0.009346358478069305, 0.013156251050531864, 0.011391347274184227, 0.008165091276168823, 0.006850224919617176, 0.010449660010635853, 0.727803111076355, 0.009588439017534256, 0.03381450101733208, 0.014131282456219196, 0.011134771630167961, 0.010748367756605148, 0.01654791831970215, 0.013544735498726368, 0.01535640750080347, 0.01965649612247944, 0.01794668845832348, 0.012401084415614605, 0.02011282928287983, 0.017854316160082817]","[0.010073034092783928, 0.0077393995597958565, 0.01429830864071846, 0.00824040174484253, 0.005353361368179321, 0.010648534633219242, 0.2192479372024536, 0.007290808949619532, 0.030968913808465004, 0.02541600912809372, 0.012743967585265636, 0.004890748765319586, 0.026244070380926132, 0.01137730572372675, 0.01569531299173832, 0.037587545812129974, 0.050862058997154236, 0.02100922167301178, 0.4320679008960724, 0.048245154321193695]",1202
resnet_imagenet20_adv,fgsm,6,2,6,6,,False,85.57334899902344,0.9999962449073792,3.6717920303344727,results/adversarial_images/adv_fgsm_src6_tgt2_idx1203.png,"[0.0037643436808139086, 0.004696875344961882, 0.005498149432241917, 0.003449587384238839, 0.0022330195643007755, 0.003346442012116313, 0.9039121866226196, 0.0034304610453546047, 0.0048300959169864655, 0.0034704350400716066, 0.004946975503116846, 0.004259683657437563, 0.00726010138168931, 0.005267873872071505, 0.005105935037136078, 0.010175691917538643, 0.007632612716406584, 0.003997816704213619, 0.006367596797645092, 0.0063540018163621426]","[0.010458211414515972, 0.013341495767235756, 0.15871183574199677, 0.007937120273709297, 0.010132418014109135, 0.015500917099416256, 0.299079954624176, 0.010296307504177094, 0.02808360941708088, 0.03213338926434517, 0.028973650187253952, 0.006686298176646233, 0.026927363127470016, 0.016648368909955025, 0.03591473773121834, 0.07032554596662521, 0.06069906800985336, 0.040264636278152466, 0.03433690220117569, 0.09354815632104874]",1203
resnet_imagenet20_adv,fgsm,6,12,6,6,,False,85.72525024414062,0.9999960064888,1319100.5,results/adversarial_images/adv_fgsm_src6_tgt12_idx1204.png,"[0.006207894533872604, 0.007343292236328125, 0.007142102345824242, 0.005419403314590454, 0.003452511038631201, 0.004669851157814264, 0.867996871471405, 0.005482741631567478, 0.00810980424284935, 0.005877373740077019, 0.007370430510491133, 0.007086383644491434, 0.008059403859078884, 0.007819010876119137, 0.006649243179708719, 0.011636240407824516, 0.010475308634340763, 0.005659949965775013, 0.007699382025748491, 0.005842908285558224]","[0.011365584097802639, 0.014208941720426083, 0.012785758823156357, 0.009601536206901073, 0.006850713398307562, 0.011769933626055717, 0.7071242928504944, 0.013123147189617157, 0.01569550111889839, 0.014670781791210175, 0.012518505565822124, 0.011638357304036617, 0.03719493746757507, 0.014406564645469189, 0.0143836485221982, 0.025629445910453796, 0.020868683233857155, 0.009764816612005234, 0.02183571644127369, 0.0145631218329072]",1204
resnet_imagenet20_adv,fgsm,6,12,6,6,,False,85.64701080322266,0.9999957084655762,1331035.75,results/adversarial_images/adv_fgsm_src6_tgt12_idx1205.png,"[0.011108639650046825, 0.011727110482752323, 0.011449592188000679, 0.009417364373803139, 0.007646491751074791, 0.009220215491950512, 0.7769278287887573, 0.008129870519042015, 0.01070808432996273, 0.010333377867937088, 0.010514154098927975, 0.010090425610542297, 0.011891236528754234, 0.013869882561266422, 0.013116472400724888, 0.0224319901317358, 0.01686074212193489, 0.01174100860953331, 0.011532027274370193, 0.011283396743237972]","[0.011477258987724781, 0.009785555303096771, 0.018464289605617523, 0.00913530495017767, 0.007130017504096031, 0.011352846398949623, 0.3857610523700714, 0.011419401504099369, 0.026541700586676598, 0.027682563289999962, 0.013802928850054741, 0.00760654965415597, 0.1406846046447754, 0.015126456506550312, 0.020858952775597572, 0.09173839539289474, 0.07587090879678726, 0.016349345445632935, 0.07711679488420486, 0.02209499478340149]",1205
resnet_imagenet20_adv,fgsm,6,11,6,6,,False,85.5899658203125,0.9999956488609314,1339806.25,results/adversarial_images/adv_fgsm_src6_tgt11_idx1206.png,"[0.013695506379008293, 0.019189463928341866, 0.015461134724318981, 0.014744790270924568, 0.009340936318039894, 0.010163805447518826, 0.6962863802909851, 0.014671050012111664, 0.017193621024489403, 0.013555490411818027, 0.014992513693869114, 0.015893029049038887, 0.020750688388943672, 0.017255278304219246, 0.019017770886421204, 0.021884651854634285, 0.015208357013761997, 0.015872716903686523, 0.018367113545536995, 0.01645572856068611]","[0.02720595896244049, 0.04425361379981041, 0.027338286861777306, 0.029917389154434204, 0.017191145569086075, 0.016854654997587204, 0.3453923761844635, 0.025789247825741768, 0.03316013887524605, 0.02745334804058075, 0.02013806626200676, 0.13050556182861328, 0.035977497696876526, 0.032310228794813156, 0.03865857422351837, 0.03445212170481682, 0.027870336547493935, 0.021833516657352448, 0.035286616533994675, 0.028411300852894783]",1206
