model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,fgsm,0,8,0,4,,False,85.44474792480469,0.9999927282333374,1111807.375,results/adversarial_images/adv_fgsm_src0_tgt8_idx24.png,"[0.7478396892547607, 1.0852889317902736e-05, 3.3092596822825726e-06, 0.0003253722097724676, 0.17907238006591797, 2.3645148758077994e-05, 2.2101170671362524e-08, 0.012379216961562634, 4.053947577631334e-08, 2.2330550564220175e-05, 9.7688587175071e-07, 1.126035385823343e-05, 6.081042869254816e-08, 0.06028524413704872, 1.3381613825913519e-06, 4.2843466872000135e-06, 2.503130190234515e-06, 4.162415734754177e-06, 3.1388951811095467e-06, 1.0205414582742378e-05]","[0.2713523507118225, 0.0008322335779666901, 0.0006366177112795413, 0.00320451776497066, 0.6493828892707825, 0.0032607854809612036, 1.1815159268735442e-05, 0.05009446665644646, 3.1527950341114774e-05, 0.0015339553356170654, 0.00019019193132407963, 0.00019661647093016654, 1.3160916751076002e-05, 0.011478242464363575, 0.00017813029990065843, 0.00029064167756587267, 0.00018394134531263262, 0.0009697049972601235, 0.00026814991724677384, 0.005890059284865856]",24
mobilenet_imagenet20_robust,fgsm,0,15,0,0,,False,84.93045806884766,0.999992311000824,1180693.75,results/adversarial_images/adv_fgsm_src0_tgt15_idx25.png,"[0.9999573230743408, 5.193087204702351e-08, 1.7960799070237954e-08, 1.3030921763856895e-06, 3.4454214983270504e-06, 3.2901159130460655e-08, 7.552233505236927e-09, 1.551202899463533e-06, 2.1822060825016365e-10, 1.8139445501219598e-08, 5.7074732495721037e-08, 3.5905745221498364e-07, 1.4687697280635348e-08, 3.494015254545957e-05, 4.9768935639349365e-08, 8.940238416244028e-08, 1.1909914832131108e-07, 2.58524210039468e-07, 3.6881914411424077e-07, 5.163624550164059e-08]","[0.9538146257400513, 0.0004363937769085169, 0.00017573608784005046, 0.0006619396153837442, 0.0032157336827367544, 0.00032995204674080014, 0.00029600466950796545, 0.0014371717115864158, 2.831592155416729e-06, 0.0003567230305634439, 0.00015019410056993365, 0.0008659455343149602, 0.00010213650966761634, 0.029325328767299652, 0.0002053352363873273, 0.005985943600535393, 0.0001405020011588931, 0.0005367182311601937, 0.0014192325761541724, 0.0005414100014604628]",25
mobilenet_imagenet20_robust,fgsm,0,15,15,15,0.0,True,86.21487426757812,0.9999939799308777,1246800.125,results/adversarial_images/adv_fgsm_src0_tgt15_idx26.png,"[7.142011600080878e-05, 0.0009372875792905688, 0.05931117758154869, 7.652311069250572e-06, 0.00157603167463094, 0.0265885628759861, 0.002283853478729725, 9.425334428669885e-05, 0.002973182126879692, 0.00020038026559632272, 0.00046395446406677365, 0.00015124096535146236, 0.00048538477858528495, 0.00027795592905022204, 0.000348565197782591, 0.6825936436653137, 0.0021163092460483313, 0.11579858511686325, 0.07777319103479385, 0.02594744972884655]","[3.3522178455314133e-07, 5.5466112826252356e-05, 5.8048458413395565e-06, 2.0658139874285553e-06, 1.860999509517569e-05, 9.030490218719933e-06, 1.8009854102274403e-05, 3.282403895354946e-06, 0.00011800179345300421, 5.237943241809262e-06, 8.033477570279501e-06, 2.7454038900032174e-06, 1.6241408502537524e-06, 5.351858362701023e-06, 1.0365403795731254e-05, 0.9985948204994202, 5.630656232824549e-06, 0.0009661756921559572, 2.1933358311798656e-06, 0.00016722246073186398]",26
mobilenet_imagenet20_robust,fgsm,0,1,0,1,1.0,True,85.16503143310547,0.9999918937683105,1406982.125,results/adversarial_images/adv_fgsm_src0_tgt1_idx27.png,"[0.8288728594779968, 0.00010138790821656585, 3.787491368711926e-05, 0.13078683614730835, 0.003210205351933837, 0.0007188479066826403, 6.753818979632342e-07, 0.005479972809553146, 5.1353731578274164e-06, 0.00028272674535401165, 3.774431024794467e-05, 0.01593620516359806, 2.0745903384522535e-05, 0.0010804603807628155, 0.00017039770318660885, 0.00045772301382385194, 0.0010065255919471383, 0.011647619307041168, 1.1129162885481492e-05, 0.00013487668184097856]","[0.008195304311811924, 0.9682253003120422, 3.6130728403804824e-05, 0.006260666064918041, 0.00032797001767903566, 0.0019567380659282207, 5.020341973249742e-07, 0.002133818343281746, 8.11711117876257e-07, 0.00030398310627788305, 2.7478329229779774e-06, 0.00016539351781830192, 1.3158803085389081e-05, 0.00016149779548868537, 4.4744874685420655e-06, 0.00018939889559987932, 0.0014977807877585292, 0.004819259513169527, 3.583434590836987e-05, 0.0056691765785217285]",27
mobilenet_imagenet20_robust,fgsm,0,17,0,0,,False,85.02598571777344,0.9999920129776001,1429686.5,results/adversarial_images/adv_fgsm_src0_tgt17_idx28.png,"[0.9999979734420776, 2.2340888861105412e-10, 2.0141038142851286e-11, 5.5246189845092886e-09, 2.2447557146421104e-09, 1.085061294286982e-11, 1.006467153542856e-12, 3.2712418884806027e-10, 1.8703968088966752e-14, 5.0884543106866076e-11, 1.0848833116583467e-11, 3.5694647237960453e-10, 6.235646721197696e-11, 2.056960056506796e-06, 9.422771590772427e-12, 1.1046787790069956e-10, 4.512237250509088e-09, 6.018032183696675e-10, 2.2614510264418186e-09, 5.905818195595103e-11]","[0.9951122403144836, 5.51506991541828e-06, 1.7264721918763826e-07, 8.907141335612323e-08, 3.2325710890290793e-06, 1.3505241724942607e-07, 6.922161510658498e-09, 2.385243931257719e-07, 3.0911412318701537e-11, 3.86305742949844e-07, 1.4209470577952743e-07, 4.976699230496706e-08, 1.2732198229059577e-07, 8.451448957202956e-05, 1.884580314026607e-08, 1.1679160252242582e-06, 1.6570111256442033e-06, 0.0047427513636648655, 4.569597149384208e-05, 1.962527903742739e-06]",28
mobilenet_imagenet20_robust,fgsm,0,9,0,9,2.0,True,85.29705047607422,0.999992311000824,1130845.75,results/adversarial_images/adv_fgsm_src0_tgt9_idx29.png,"[1.0, 2.9533868406428354e-11, 1.9125128997848906e-12, 3.446316121369364e-09, 1.0310069464836147e-09, 1.0651953277762694e-11, 7.50539994737176e-12, 1.321444953461537e-09, 7.687921751032417e-14, 3.42595785074451e-10, 8.223227654369225e-10, 5.744895011094986e-12, 2.6148658238689393e-10, 1.0033642361406692e-08, 4.6879545384515e-11, 1.1472879313245699e-09, 2.5702195927124194e-10, 4.4526796139088276e-10, 1.5956855836662953e-09, 5.032848096608866e-11]","[0.0001715020916890353, 4.0909688969748e-09, 2.158168221910728e-08, 2.2978851177413162e-07, 1.476671229738713e-07, 1.2273795846340363e-07, 6.827696807931716e-08, 1.294689724318232e-07, 5.65114399719846e-09, 0.9995858073234558, 1.3538214034269913e-06, 1.4328167818877802e-10, 0.00010913560254266486, 2.2162726963870227e-05, 1.2699048568265425e-07, 7.624708086950704e-05, 3.553480610207771e-06, 4.686491479333199e-07, 2.879399835364893e-05, 1.1182796555431196e-07]",29
mobilenet_imagenet20_robust,fgsm,0,18,0,18,1.0,True,85.42243194580078,0.9999920725822449,789175.5625,results/adversarial_images/adv_fgsm_src0_tgt18_idx30.png,"[0.8544594049453735, 6.001394012855599e-07, 9.487407805863768e-05, 1.9061770899497787e-06, 1.1487006304378156e-05, 2.551752800172835e-07, 1.856188314164342e-09, 4.236597669660114e-05, 6.522737905356735e-09, 0.009227579459547997, 1.2172884034100662e-08, 1.737411565727598e-07, 0.0001940409856615588, 0.1350795030593872, 1.551582471392976e-07, 6.975505584705388e-06, 9.596560266800225e-05, 4.272689295703458e-07, 0.0007824115455150604, 1.9273741145298118e-06]","[0.0002941838465631008, 6.135762475878437e-08, 5.11213147547096e-06, 1.8120048794756372e-09, 6.394306524271087e-07, 5.161373550777171e-08, 1.359051093885455e-09, 3.1019833812706565e-08, 8.064976464439155e-10, 8.954136319516692e-06, 3.0467089962016303e-10, 8.874012635828876e-10, 2.0119563487241976e-05, 0.00013413802662398666, 9.195172623321923e-09, 1.052334368978336e-06, 4.08960340791964e-06, 1.0875472966631605e-08, 0.9995309114456177, 5.807037837257667e-07]",30
mobilenet_imagenet20_robust,fgsm,0,9,0,0,,False,85.0465316772461,0.999992311000824,8.2689847946167,results/adversarial_images/adv_fgsm_src0_tgt9_idx31.png,"[0.999997615814209, 9.871540251893407e-10, 3.0971560871506654e-09, 1.1244232211993221e-09, 1.6035642147471663e-07, 5.659425150739139e-10, 1.2754465261721748e-09, 5.9446687572517476e-08, 1.1588639076132168e-10, 3.094544342996386e-10, 1.469311570190257e-07, 1.3901671480631705e-10, 5.499426691812914e-09, 1.0503080716262048e-07, 6.645086703116476e-09, 6.5864860232522915e-09, 9.657355803938117e-09, 1.6322852616212913e-06, 5.6265921699605315e-08, 1.969864911188779e-07]","[0.9568769335746765, 3.6383495171321556e-05, 0.001463789027184248, 2.642641447891947e-06, 0.0007397013250738382, 7.293707312783226e-06, 1.5841324056964368e-05, 0.0007704587187618017, 1.8197015378973447e-05, 0.010048307478427887, 0.00061163364443928, 5.919890782024595e-07, 0.0008317669853568077, 0.007690012454986572, 3.441977969487198e-05, 0.0004444993974175304, 0.0006560375331901014, 0.009529763832688332, 0.0019827450159937143, 0.008238916285336018]",31
mobilenet_imagenet20_robust,fgsm,0,8,0,0,,False,85.12999725341797,0.9999924898147583,1412669.25,results/adversarial_images/adv_fgsm_src0_tgt8_idx32.png,"[0.9975220561027527, 5.275249681524485e-10, 8.789416416910001e-11, 9.450754441786557e-05, 1.1013506906465409e-07, 3.2911344760577776e-09, 2.0852965621626085e-12, 5.8034668626305574e-08, 3.611754298415981e-11, 9.136640333196056e-10, 3.9129119389080813e-10, 3.156164609663392e-07, 3.387880531668941e-10, 0.002382827689871192, 3.8650072725632256e-11, 7.789179301553872e-10, 1.6368470312499994e-07, 2.168827784032601e-09, 3.141966686825981e-10, 5.843436290398074e-10]","[0.6654435992240906, 9.77430900093168e-05, 5.92478972976096e-05, 0.20107634365558624, 0.0022524732630699873, 0.000559640524443239, 2.5456696675973944e-05, 0.0013864702777937055, 0.0061496710404753685, 0.0002517839602660388, 0.0013974106404930353, 0.03722893074154854, 0.00010355398990213871, 0.07849325984716415, 3.976459993282333e-05, 0.0004119248769711703, 0.003500459948554635, 0.0011418691137805581, 5.257318480289541e-05, 0.0003278071526437998]",32
mobilenet_imagenet20_robust,fgsm,0,19,0,19,9.0,True,85.55553436279297,0.9999916553497314,769182.625,results/adversarial_images/adv_fgsm_src0_tgt19_idx33.png,"[0.9359627962112427, 6.327217761281645e-06, 0.0001727053604554385, 0.00011095165245933458, 0.05555683746933937, 2.0671790480264463e-05, 4.6449201818177244e-07, 0.001288912259042263, 2.0429758933460107e-06, 0.0004076402401551604, 3.650054622994503e-06, 8.783114935795311e-06, 1.214188159792684e-05, 0.0037762182764708996, 0.0003834436065517366, 1.8543527403380722e-05, 2.3102104023564607e-05, 9.883846360025927e-06, 0.002202346222475171, 3.2618045224808156e-05]","[0.30243054032325745, 8.896033250493929e-05, 0.019210875034332275, 5.500286351889372e-05, 0.024698631837964058, 0.00033072795486077666, 2.141016193490941e-05, 0.006806238554418087, 2.650156829986372e-06, 0.0031315532978624105, 0.00020474745542742312, 1.3905275864090072e-06, 0.0016409261152148247, 0.003041803603991866, 0.00011290752445347607, 0.002178680617362261, 0.000720757117960602, 0.0034117873292416334, 0.01729699969291687, 0.6146133542060852]",33
mobilenet_imagenet20_robust,fgsm,0,3,13,3,1.0,True,84.90141296386719,0.9999918937683105,1450340.75,results/adversarial_images/adv_fgsm_src0_tgt3_idx34.png,"[0.30029296875, 2.9722903036599746e-06, 5.022575351176783e-07, 0.013653643429279327, 0.009952600114047527, 0.00030644822982139885, 7.381655109384155e-08, 8.133504161378369e-05, 9.356675036542583e-06, 3.9450405893148854e-05, 2.7214005058340263e-06, 0.000460268696770072, 2.4999744141496194e-07, 0.67514967918396, 1.787412315934489e-06, 1.8015221030509565e-06, 1.3975855836179107e-05, 6.314039183052955e-06, 1.3132344975019805e-05, 1.0666984962881543e-05]","[0.00016501940262969583, 1.3097599094180623e-07, 1.364813262405562e-09, 0.999603807926178, 1.725055517454166e-05, 2.0742352262459463e-06, 4.1598520184038534e-09, 6.672440377997191e-08, 6.018615295033669e-08, 1.4243487100884522e-07, 3.883870114407273e-09, 2.189856968470849e-05, 5.942842884465449e-10, 0.00018780340906232595, 3.5571940948386782e-09, 1.9648037863362333e-08, 1.3383715895542991e-06, 3.663287628796752e-08, 1.1861102322541228e-08, 2.250400683578846e-07]",34
mobilenet_imagenet20_robust,fgsm,0,18,0,18,3.0,True,85.4438705444336,0.9999933242797852,1362532.25,results/adversarial_images/adv_fgsm_src0_tgt18_idx35.png,"[0.9938459992408752, 2.105145767927752e-06, 4.304321009840351e-06, 1.9393401089473628e-06, 0.0001295593974646181, 6.4214952999464e-07, 2.020226652632573e-08, 0.0005566053441725671, 4.104159234685767e-09, 0.0002137777191819623, 9.061630379392227e-08, 9.312850011156115e-07, 7.894164809840731e-06, 0.0012102107284590602, 5.769903737018467e-07, 7.4169706749671604e-06, 0.0007034530863165855, 0.00010471978021087125, 2.0520947145996615e-05, 0.0031892776023596525]","[0.013033125549554825, 4.310432757392846e-07, 1.170052314591885e-06, 2.850411850996437e-10, 6.179962383612292e-06, 1.1103338692919351e-07, 4.401505382389814e-09, 6.117378234193893e-06, 4.0472436513283583e-10, 4.208889549772721e-06, 3.718258767548832e-08, 3.7884557713141476e-09, 2.17619144677883e-05, 3.311659747851081e-05, 7.710136173955107e-08, 2.777558847810724e-06, 0.00014604246825911105, 2.472745336490334e-06, 0.9865419864654541, 0.00020036708156112581]",35
mobilenet_imagenet20_robust,fgsm,0,6,0,6,3.0,True,85.34687805175781,0.9999918937683105,793616.4375,results/adversarial_images/adv_fgsm_src0_tgt6_idx36.png,"[0.682777464389801, 0.0012881184229627252, 0.0017868538852781057, 0.03017275035381317, 0.012647740542888641, 0.0017537189414724708, 3.2279414881486446e-05, 0.001217660028487444, 4.743451881950023e-06, 0.0011612398084253073, 5.511768176802434e-05, 0.0044299582950770855, 0.00016722585132811219, 0.23459453880786896, 7.584603008581325e-05, 0.002243696479126811, 0.013962842524051666, 0.002890249714255333, 0.0005247336812317371, 0.008213129825890064]","[0.013292684219777584, 0.00463048554956913, 0.022188208997249603, 0.0043856799602508545, 0.01721482165157795, 0.0241354051977396, 0.4360996186733246, 0.0023093661293387413, 0.00015825561422389, 0.001574782538227737, 0.0024413466453552246, 0.00027058611158281565, 0.002542312955483794, 0.02734532207250595, 0.0009264172404073179, 0.0242726169526577, 0.3324456512928009, 0.026884231716394424, 0.0055100033059716225, 0.051372230052948]",36
mobilenet_imagenet20_robust,fgsm,0,2,0,2,2.0,True,85.18569946289062,0.9999932050704956,1403638.0,results/adversarial_images/adv_fgsm_src0_tgt2_idx37.png,"[0.5397830605506897, 0.0001139799423981458, 0.00013329213834367692, 0.0016072691651061177, 0.3835546374320984, 0.0001907448167912662, 8.827760029817e-05, 0.02381805330514908, 5.347239493858069e-05, 0.00022259022807702422, 3.5931519960286096e-05, 0.0006016241386532784, 4.277459083823487e-06, 0.04640477895736694, 0.0005399588844738901, 9.193531877826899e-05, 4.826264921575785e-05, 0.0005752608412876725, 4.023241490358487e-05, 0.002092373324558139]","[0.0018138946034014225, 0.00012849504128098488, 0.7699787616729736, 1.571771463204641e-05, 0.03465105965733528, 0.0003100659523624927, 0.0002511479251552373, 0.0029104799032211304, 0.00025652788463048637, 0.004435231443494558, 0.00015315832570195198, 6.541320908581838e-05, 1.2715041521005332e-05, 0.0014911614125594497, 0.000696006347425282, 0.0006679844227619469, 5.7339802879141644e-05, 0.010324409231543541, 5.9459176554810256e-05, 0.1717209666967392]",37
mobilenet_imagenet20_robust,fgsm,0,18,0,0,9.0,False,85.40057373046875,0.9999920129776001,1369341.625,results/adversarial_images/adv_fgsm_src0_tgt18_idx38.png,"[0.9853665828704834, 9.110194696404506e-07, 6.294222032465768e-08, 0.012481600046157837, 0.00030659124604426324, 6.985378604440484e-06, 8.935496111917018e-07, 7.6727937994292e-06, 8.910659943239807e-08, 2.2836809421278303e-06, 1.5322642639148398e-06, 1.3817510080116335e-05, 9.294778351431887e-07, 0.0014609337085857987, 3.9292586961892084e-07, 4.12710824093665e-06, 0.00033269377308897674, 4.605662979884073e-06, 1.6560459243919468e-06, 5.656764642480994e-06]","[0.6002479195594788, 3.8047589896450518e-06, 1.6954599857399444e-07, 1.663333023316227e-05, 7.91889033280313e-05, 1.1336034731357358e-05, 5.2661413064925e-05, 1.9493756553856656e-05, 8.925389920477755e-07, 1.2027129741909448e-05, 4.646894012694247e-06, 3.680290774354944e-07, 0.0017007046844810247, 0.004022984765470028, 1.2368765055725817e-05, 0.00017486518481746316, 0.00014969556650612503, 0.00026943269767798483, 0.3909636437892914, 0.002257207641378045]",38
mobilenet_imagenet20_robust,fgsm,0,1,0,0,,False,85.10860443115234,0.9999918937683105,817210.125,results/adversarial_images/adv_fgsm_src0_tgt1_idx39.png,"[1.0, 1.4514686327848914e-11, 2.8246569579865044e-12, 5.413285791844302e-11, 1.0361794755553433e-10, 3.1980017592414534e-13, 2.6538558677013935e-14, 4.504326689414029e-09, 1.751115681088546e-15, 3.2327255022196466e-13, 3.552407066426122e-12, 4.40604525087096e-10, 9.106550930004786e-11, 3.4004351334715466e-08, 1.4347711387030504e-12, 1.1837823256366509e-11, 1.7310358702005146e-10, 1.1877514596858596e-11, 2.7398267682388067e-11, 1.707913107815151e-12]","[0.9803991913795471, 0.0010905537055805326, 2.0080847207282204e-06, 1.5400045185742783e-06, 3.071540777455084e-05, 5.235565367911477e-07, 7.419490799520645e-09, 0.0002569371717981994, 1.2509966396123673e-08, 2.56051066571672e-07, 2.02285704631322e-07, 0.0030215701553970575, 1.223626668434008e-06, 0.015153398737311363, 1.0643272219112987e-07, 1.5544159168712213e-06, 3.407189069548622e-05, 1.2010632417513989e-06, 4.688024546339875e-06, 2.5087530275413883e-07]",39
mobilenet_imagenet20_robust,fgsm,0,3,13,13,,False,85.8151626586914,0.9999927878379822,3.2711424827575684,results/adversarial_images/adv_fgsm_src0_tgt3_idx40.png,"[0.17179541289806366, 2.2315070680178906e-07, 1.78636540226762e-07, 0.0033746319822967052, 0.0006713680340908468, 2.6631250875652768e-06, 3.5390428365644766e-08, 1.519772240499151e-06, 7.062756424147665e-08, 0.0018185036024078727, 1.9475573154181802e-08, 5.893325578654185e-06, 3.4949977134601795e-08, 0.8221867680549622, 3.2945081329671666e-07, 1.850468834163621e-06, 0.00013354496331885457, 2.2014671685610665e-06, 4.508453912421828e-06, 1.9735772127660312e-07]","[0.008268088102340698, 7.616961852363602e-07, 1.219847547417885e-07, 0.28043726086616516, 0.0028378355782479048, 1.715846883598715e-05, 8.179950583553364e-08, 6.355394361889921e-06, 3.1023810720398615e-07, 0.026980191469192505, 2.7991413631411888e-08, 2.105489511450287e-05, 2.9154749725535112e-08, 0.6810899376869202, 2.8002804697280226e-07, 7.807291694916785e-06, 0.0003288690932095051, 2.9499319680326153e-06, 7.293631938409817e-07, 2.5191147301484307e-07]",40
mobilenet_imagenet20_robust,fgsm,0,8,0,0,,False,85.78485107421875,0.9999931454658508,1310079.125,results/adversarial_images/adv_fgsm_src0_tgt8_idx41.png,"[0.9994888305664062, 1.2306776930870456e-08, 4.4474045779452354e-08, 1.7542761270306073e-06, 1.8321339666727e-05, 2.0503843245478492e-07, 1.4206781306924654e-09, 1.2083651199645828e-05, 1.6643779410241422e-10, 5.6436519457747636e-08, 3.239307034164085e-06, 1.194772494272911e-07, 4.475050729979557e-08, 1.6538726299586415e-07, 1.5500852157401823e-07, 2.801349907599615e-08, 1.09430189354498e-07, 0.000473303283797577, 1.0598344033496687e-06, 3.9901021864352515e-07]","[0.9808403849601746, 1.9805422198260203e-05, 3.115497747785412e-05, 0.0010794034460559487, 0.004780680872499943, 7.767162605887279e-05, 5.253201834420906e-06, 0.004014404024928808, 2.8910972105222754e-05, 0.00025906373048201203, 0.0001485718385083601, 0.000494951440487057, 0.00010113280586665496, 0.005451352801173925, 0.0004757267306558788, 3.345055665704422e-05, 0.0001292000524699688, 0.0017648678040131927, 0.00014568486949428916, 0.0001182321720989421]",41
