model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_adv,pgd,15,1,15,15,,False,85.72859191894531,0.9999927282333374,1318592.625,results/adversarial_images/adv_pgd_src15_tgt1_idx2984.png,"[1.3300053766651665e-11, 5.701146499337284e-11, 3.386936953120312e-09, 7.429658277491313e-11, 4.2991769866329577e-11, 4.880503987059193e-12, 1.745207277303873e-11, 1.6745294040276804e-10, 1.9046296484415137e-10, 5.268414327019855e-08, 2.466361337383205e-08, 1.5384400350870742e-11, 1.2905658763884276e-08, 1.9311652277309577e-10, 1.6132388758194338e-09, 0.9999998807907104, 1.5065841907357935e-08, 1.893285805909528e-10, 2.243297103632358e-08, 1.2627713111279526e-11]","[2.6313642931263814e-10, 1.1264148502831972e-09, 5.4334098109620754e-08, 8.546999219483098e-10, 6.837253541114308e-10, 1.1342467937103251e-10, 3.86688514542044e-10, 1.6856840368006942e-09, 3.7187135593086396e-09, 8.057879199441231e-07, 4.963027890880767e-07, 3.5283348465142694e-10, 1.7181282885303517e-07, 4.334674397199478e-09, 2.209013771903301e-08, 0.9999973773956299, 7.636464260940556e-07, 2.1241195469201557e-09, 2.9755639729955874e-07, 3.0290744912342404e-10]",2984
mobilenet_imagenet20_adv,pgd,15,5,15,15,,False,85.70580291748047,0.999991238117218,1322055.75,results/adversarial_images/adv_pgd_src15_tgt5_idx2985.png,"[6.995471721893409e-07, 3.6263588754081866e-07, 1.4179874597175512e-05, 8.394525821131538e-07, 3.3556253242750245e-07, 1.929992549776216e-06, 3.9845296839757793e-08, 1.300671897297434e-06, 3.024753993940976e-07, 1.4642896530858707e-06, 1.0321790568923461e-06, 4.345897153257283e-08, 5.006117476114014e-07, 1.6922174381761579e-06, 3.07645962038805e-07, 0.9999712705612183, 6.088166628614999e-07, 9.426957490177301e-07, 1.5889347650954733e-06, 4.984156589671329e-07]","[0.00011447446013335139, 2.716264862101525e-05, 0.0008782215300016105, 3.187462061760016e-05, 7.217397796921432e-05, 0.001739884028211236, 7.485373771487502e-06, 9.81324483291246e-05, 1.8346190699958242e-05, 7.964146789163351e-05, 8.761439676163718e-05, 4.045098648930434e-06, 3.6720615753438324e-05, 0.0001038239206536673, 1.458291444578208e-05, 0.996187150478363, 7.517069025197998e-05, 6.546045187860727e-05, 0.00029417776386253536, 6.392650539055467e-05]",2985
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,85.83549499511719,0.9999905228614807,749463.125,results/adversarial_images/adv_pgd_src15_tgt11_idx2986.png,"[5.049421325509229e-09, 1.7840082477960095e-07, 2.9363578505581245e-05, 4.4965253209738876e-07, 7.925137879283284e-08, 1.0904160490099457e-06, 2.3255010717093683e-07, 3.015572929143673e-07, 2.2609292500419542e-06, 3.1589268019160954e-06, 2.7541457257029833e-06, 1.11966711457967e-08, 1.9402227735554334e-06, 4.740390124879923e-07, 3.01621724929646e-07, 0.9999525547027588, 1.889310397018562e-07, 2.527327069401508e-06, 1.7117409925049287e-06, 4.221315634822531e-07]","[1.1877878591803892e-07, 5.849338776897639e-06, 0.0014826168771833181, 4.428316970006563e-06, 1.6410673424616107e-06, 4.771348540089093e-05, 7.779666702845134e-06, 9.108128324442077e-06, 4.1020623029908165e-05, 4.6610250137746334e-05, 4.743885438074358e-05, 3.6458439467423887e-07, 1.8083679606206715e-05, 6.50718766337377e-06, 3.501036644593114e-06, 0.9981353282928467, 5.034987225371879e-06, 8.433653420070186e-05, 3.0523588065989316e-05, 2.195707020291593e-05]",2986
mobilenet_imagenet20_adv,pgd,15,4,15,15,,False,85.80535888671875,0.9999938607215881,1.0162016153335571,results/adversarial_images/adv_pgd_src15_tgt4_idx2987.png,"[1.0300372998983676e-08, 8.95029650394008e-09, 2.334723376407055e-06, 2.4770228534976013e-08, 8.413817198515972e-09, 2.7856662754288664e-08, 2.89589454638417e-08, 2.0485284579763174e-08, 2.85955881196287e-08, 3.632627704064362e-05, 2.5227818056805518e-08, 6.0384612865505005e-09, 1.194839711615714e-07, 6.0251155176160864e-09, 2.982813782637095e-07, 0.9999436140060425, 1.594543209648691e-05, 1.571956076418246e-08, 5.007287313674169e-07, 6.524982154587633e-07]","[1.1187702142478884e-07, 9.291627378615885e-08, 2.613816650409717e-05, 1.743854198821282e-07, 9.202471318303651e-08, 4.0489331354365277e-07, 3.2935835747593956e-07, 1.5111704954051675e-07, 2.1484144951955386e-07, 0.00026151619385927916, 2.0945257972471154e-07, 5.7041120271605905e-08, 7.949092832859606e-07, 7.323624373611892e-08, 2.1133914742677007e-06, 0.9993950128555298, 0.000297484832117334, 1.3437693269224837e-07, 3.6986448321840726e-06, 1.120326851378195e-05]",2987
mobilenet_imagenet20_adv,pgd,15,6,15,15,,False,85.91178131103516,0.9999927878379822,4.272885799407959,results/adversarial_images/adv_pgd_src15_tgt6_idx2988.png,"[4.04428183650718e-12, 1.450228739180437e-11, 4.486549187721067e-10, 1.056395942944377e-11, 9.024964803261426e-12, 3.511381506740574e-12, 1.0996392164897006e-11, 6.845748967698739e-11, 6.751735975862871e-11, 5.414922288338175e-09, 3.272964677059065e-10, 1.2133511209655445e-11, 7.950479385954168e-08, 1.0554553758757024e-11, 2.212702798765065e-10, 0.9999998807907104, 9.62633528445167e-09, 3.1696454488860937e-11, 5.972956351740777e-09, 4.631727727050228e-12]","[4.1781713505661955e-11, 1.5303590339410533e-10, 4.155215282963809e-09, 7.12464046093153e-11, 8.797488432188416e-11, 5.102834474413065e-11, 1.4908110856914902e-10, 3.953483929119983e-10, 5.147716697351257e-10, 4.255817387388561e-08, 3.40081940386483e-09, 1.214121719828043e-10, 7.246603672683705e-07, 9.997155187013718e-11, 1.7567731713796775e-09, 0.9999990463256836, 1.8657304678981745e-07, 2.68815497639352e-10, 5.1154035674016995e-08, 6.041808719992048e-11]",2988
mobilenet_imagenet20_adv,pgd,15,13,15,15,,False,85.71967315673828,0.9999926090240479,1.856504201889038,results/adversarial_images/adv_pgd_src15_tgt13_idx2989.png,"[2.509127905447883e-10, 1.2931609949529133e-10, 1.949299566206264e-08, 1.4886039623185354e-10, 2.3717280916990546e-10, 1.6713185002625863e-10, 1.0153473617435793e-09, 2.2555257661593942e-10, 1.0526498783747229e-08, 7.93954910704997e-08, 3.6400120695390115e-09, 1.0850489257085982e-10, 3.5742783666137257e-07, 2.7868090057836525e-09, 5.662742275092114e-09, 0.9999994039535522, 1.1910193720154894e-08, 1.2250860326190605e-09, 4.6863497971116885e-08, 1.9089022029739056e-10]","[7.360599685313218e-09, 2.883925986907343e-09, 2.603120208277687e-07, 2.678733013183887e-09, 6.563143362114943e-09, 5.347280396250653e-09, 2.4241325391471946e-08, 2.9096565157260557e-09, 3.2810916650305444e-07, 1.6169749414984835e-06, 5.445629014388942e-08, 2.653495423388108e-09, 4.95855238114018e-06, 2.844402331447782e-07, 6.459607959641289e-08, 0.9999911785125732, 4.2199735617032275e-07, 2.2401350108225415e-08, 7.837866178306285e-07, 4.5683652416528275e-09]",2989
mobilenet_imagenet20_adv,pgd,15,12,15,15,,False,85.82383728027344,0.9999920725822449,1304212.875,results/adversarial_images/adv_pgd_src15_tgt12_idx2990.png,"[2.474642535332805e-08, 1.0229365443592542e-07, 3.4084996514138766e-06, 8.0092252119357e-07, 3.062247913021565e-07, 5.719447315755133e-08, 5.4452243603009265e-08, 3.045215635211207e-08, 4.2074457695662204e-08, 4.5343713281909004e-05, 3.808551127804094e-07, 8.55118997833415e-09, 1.2799151591025293e-05, 1.1752534589959396e-07, 5.787385148892099e-08, 0.9998996257781982, 2.7619960292213364e-06, 1.031641659210436e-06, 2.6135157895623706e-05, 6.912932803970762e-06]","[6.910840966156684e-07, 4.497427198657533e-06, 6.573582504643127e-05, 7.61612363930908e-06, 6.28770476396312e-06, 3.7433405850606505e-06, 2.8540450784930727e-06, 5.48518301002332e-07, 1.1895377838300192e-06, 0.001577829010784626, 7.170704066083999e-06, 2.6197693614449236e-07, 0.002158047631382942, 2.7000023692380637e-06, 1.187400016533502e-06, 0.9946556091308594, 0.00017924590792972594, 3.685655610752292e-05, 0.0007658507092855871, 0.0005220322054810822]",2990
mobilenet_imagenet20_adv,pgd,15,11,16,16,,False,85.88189697265625,0.999992311000824,752479.5625,results/adversarial_images/adv_pgd_src15_tgt11_idx2991.png,"[3.553317947080359e-05, 0.00019986243569292128, 0.003418141044676304, 1.6396603314206004e-05, 9.967171354219317e-05, 3.810409180005081e-05, 0.00010778869909700006, 0.0009354481589980423, 0.0009759453823789954, 0.0046589975245296955, 0.1769169121980667, 9.562772902427241e-05, 0.009506838396191597, 0.00010332065721740946, 0.00042122858576476574, 0.07382122427225113, 0.44300442934036255, 0.00025914437719620764, 0.28514763712882996, 0.00023771729320287704]","[7.052324508549646e-05, 0.00036217275192029774, 0.0060332114808261395, 3.494421252980828e-05, 0.00015857275866437703, 7.412223203573376e-05, 0.00018938681751023978, 0.0016452375566586852, 0.0017032974865287542, 0.007716296706348658, 0.247502401471138, 0.00022479743347503245, 0.014067700132727623, 0.00019840490131173283, 0.0007647822494618595, 0.06464337557554245, 0.47409921884536743, 0.0005719712353311479, 0.1794925332069397, 0.00044703157618641853]",2991
mobilenet_imagenet20_adv,pgd,15,14,15,15,,False,85.88705444335938,0.9999933242797852,1055935.875,results/adversarial_images/adv_pgd_src15_tgt14_idx2992.png,"[3.8514943412337743e-07, 6.654100275227393e-07, 5.94679704590817e-06, 8.314690944644099e-07, 5.416378598965821e-07, 4.302622471641371e-07, 2.2864747734274715e-05, 2.2350319284214493e-07, 4.794663709617453e-06, 9.148812387138605e-05, 3.2135219498741208e-06, 2.105400795926471e-07, 1.1242444998060819e-05, 9.087532930607267e-07, 1.2547194501166814e-06, 0.9994868040084839, 3.379622285137884e-05, 1.1175490044479375e-06, 0.000332862779032439, 3.636079100033385e-07]","[9.94269794318825e-06, 2.6352501663495786e-05, 0.00020502561528701335, 1.4394702702702489e-05, 1.7534872313262895e-05, 1.9463775970507413e-05, 0.006117780692875385, 7.5459574873093516e-06, 0.00018837892275769264, 0.0010703898733481765, 9.343575220555067e-05, 1.2976296602573711e-05, 0.00011279814498266205, 5.0234397349413484e-05, 7.725181058049202e-05, 0.9837735891342163, 0.0007065850659273565, 4.551119855022989e-05, 0.0074407318606972694, 1.0117772035300732e-05]",2992
mobilenet_imagenet20_adv,pgd,15,12,15,15,,False,85.81755065917969,0.9999927878379822,1305157.875,results/adversarial_images/adv_pgd_src15_tgt12_idx2993.png,"[3.814614046859788e-07, 1.8148349454349955e-06, 2.50494631472975e-05, 2.937259523605462e-06, 9.755019164003897e-06, 4.1779335333558265e-06, 7.0572086769971065e-06, 6.837642104073893e-06, 5.918637270951876e-06, 1.5698733477620408e-06, 6.6805287133320235e-06, 2.430151937460323e-07, 1.9827846244879765e-06, 1.5041133565318887e-06, 4.165143309364794e-06, 0.9978961944580078, 8.631022865301929e-07, 0.0007486756076104939, 0.00010338113497709855, 0.0011708324309438467]","[8.663781954965089e-06, 9.459401917411014e-05, 0.0007507982663810253, 4.004037327831611e-05, 0.00022199333761818707, 0.00024259176279883832, 0.0005416796775534749, 0.00013177504297345877, 0.000165716337505728, 3.826170723186806e-05, 0.00017720132018439472, 5.746981514676008e-06, 0.00011715665459632874, 2.6412448278279044e-05, 7.512397860409692e-05, 0.7560871243476868, 5.011227767681703e-05, 0.018297411501407623, 0.01260055135935545, 0.21032704412937164]",2993
mobilenet_imagenet20_adv,pgd,15,6,15,15,,False,85.78787994384766,0.9999929070472717,0.9758940935134888,results/adversarial_images/adv_pgd_src15_tgt6_idx2994.png,"[1.3924175180923815e-11, 7.221098718979135e-11, 2.0895707386614504e-09, 5.360446531099683e-10, 5.919769535678299e-11, 4.98041226315582e-11, 4.1262614852710655e-11, 8.831761016958595e-11, 6.480723735435845e-10, 3.1388880383786955e-09, 3.5953913180009067e-09, 8.937123610608388e-12, 1.570612084833556e-08, 1.157141604757328e-10, 1.2242488800495721e-08, 1.0, 3.157621664140464e-10, 1.5907171135864928e-09, 2.894333439584784e-09, 3.992846678291251e-11]","[7.127636675319238e-11, 2.941711318982243e-10, 8.349861246870205e-09, 2.0042569826017598e-09, 2.6353338955509287e-10, 2.3808485738463503e-10, 2.1540787209506362e-10, 3.3078839667410875e-10, 2.631643569728226e-09, 1.0705026198820633e-08, 1.179697495246046e-08, 3.5735230746736235e-11, 4.4401829768503376e-08, 5.114182966003966e-10, 4.2345821071876344e-08, 0.9999998807907104, 2.061393056251859e-09, 5.620820697771478e-09, 8.953241703579806e-09, 2.092576667500623e-10]",2994
mobilenet_imagenet20_adv,pgd,15,12,15,15,,False,85.7649154663086,0.9999916553497314,33.75709915161133,results/adversarial_images/adv_pgd_src15_tgt12_idx2995.png,"[8.458884634410246e-12, 8.122643183061662e-12, 6.281740683178327e-10, 8.240839954876122e-11, 1.2887389072568922e-11, 8.58458963637343e-12, 2.0211446177722386e-13, 1.4612749899001187e-10, 6.769527646777185e-12, 6.854599110539539e-10, 3.194690068042405e-10, 1.8012339666681476e-12, 1.2558241113680424e-09, 1.2939217752805376e-10, 4.653223362183212e-10, 1.0, 4.855481468279965e-12, 6.113160672116535e-11, 1.5497236827144434e-10, 7.319046410603214e-12]","[1.9499045433857276e-10, 4.15468603964797e-10, 2.069979387897547e-08, 1.4618692922852006e-09, 2.83685630542152e-10, 4.693244126663387e-10, 1.1301460635382288e-11, 2.4620503413785855e-09, 2.4247800989307677e-10, 1.0525821103612998e-08, 7.460323914187938e-09, 5.405515965395402e-11, 3.846852791866695e-08, 2.700538681565945e-09, 1.0849035447790811e-08, 0.9999998807907104, 1.5987340618028867e-10, 2.0191639471534018e-09, 3.2877822686572244e-09, 3.7872521785331514e-10]",2995
mobilenet_imagenet20_adv,pgd,15,9,15,15,,False,85.95994567871094,0.9999903440475464,3.4479732513427734,results/adversarial_images/adv_pgd_src15_tgt9_idx2996.png,"[1.1466827487538467e-07, 5.181589699532196e-07, 0.00017243278853129596, 2.0829131130994938e-07, 1.305539399254485e-06, 7.92611160704837e-07, 1.154985966422828e-06, 3.3954322020690597e-07, 4.884635700364015e-07, 4.500229624682106e-05, 6.921250587765826e-06, 3.392339564811664e-08, 1.3719310118176509e-05, 3.865292512728047e-07, 8.675506535382738e-08, 0.9990492463111877, 1.6028656318667345e-05, 4.931496732751839e-06, 0.0006795966764912009, 6.622688943025423e-06]","[3.486805326247122e-06, 1.882638935057912e-05, 0.014546152204275131, 3.145347136523924e-06, 3.776049561565742e-05, 4.113492832402699e-05, 7.559949881397188e-05, 1.0630490578478202e-05, 1.7505735740996897e-05, 0.0012748392764478922, 0.00028055370785295963, 1.2050398936480633e-06, 0.0003861309087369591, 1.1393426575523335e-05, 1.8249762661071145e-06, 0.956586480140686, 0.0009983532363548875, 0.00020555700757540762, 0.025180064141750336, 0.00031935086008161306]",2996
mobilenet_imagenet20_adv,pgd,15,13,15,15,,False,85.91178894042969,0.9999934434890747,725117.125,results/adversarial_images/adv_pgd_src15_tgt13_idx2997.png,"[4.3267922578138496e-10, 6.270257091323117e-10, 1.8473134133500935e-08, 2.80816064845979e-10, 4.710082324166365e-10, 2.3300683604787764e-10, 5.738293173962461e-10, 1.4289905925224389e-09, 6.654822248819414e-10, 7.249131783737539e-08, 2.8858258005470816e-09, 2.6714927492399454e-10, 2.6293062660442956e-07, 8.872229062539816e-10, 2.274523680512175e-08, 0.9999992847442627, 4.6853486423970025e-08, 2.7997870688523108e-09, 2.533411702643207e-07, 2.7892374521165664e-10]","[2.507201557477856e-09, 4.356042193620624e-09, 1.143854859719795e-07, 1.4905991996272405e-09, 3.1728595306645957e-09, 2.370617036007161e-09, 4.8279669151440885e-09, 6.400507679416023e-09, 4.3462162757634815e-09, 5.336524964150158e-07, 2.2039474245616475e-08, 1.7212214986628283e-09, 4.239849658915773e-06, 7.77454101097419e-09, 1.1376558717302032e-07, 0.9999918937683105, 6.817160169703129e-07, 2.0081911245029005e-08, 2.3812656309019076e-06, 3.2639693170466444e-09]",2997
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,85.79576110839844,0.9999924898147583,755793.625,results/adversarial_images/adv_pgd_src15_tgt11_idx2998.png,"[4.2229064689536244e-10, 1.1465921545550373e-09, 6.983110267810844e-08, 1.5446014467457303e-09, 8.85681472606592e-10, 2.2283790368504697e-09, 3.042800178487681e-10, 1.0866162192257889e-08, 7.704406557174082e-10, 1.4846815332703045e-08, 8.002706053389375e-09, 1.6307297179274372e-10, 2.935956144867191e-09, 1.8441979054983904e-09, 3.914658375236968e-09, 0.9999998807907104, 5.943870950986252e-10, 7.617193098496955e-09, 1.7339321090048543e-08, 3.521883895629685e-09]","[2.5185327601207064e-08, 1.4900774658599403e-07, 6.413567462004721e-06, 4.789263741145078e-08, 6.493395687812153e-08, 4.797338988282718e-07, 5.995864427177366e-08, 4.3451174747133336e-07, 5.378268141953413e-08, 5.099562372379296e-07, 3.427006447509484e-07, 1.1185410819791741e-08, 1.4583554275304778e-07, 1.1047893622162519e-07, 1.2387198466967675e-07, 0.9999878406524658, 6.791911033587894e-08, 9.445236628380371e-07, 1.4283428981798352e-06, 8.306911354338808e-07]",2998
mobilenet_imagenet20_adv,pgd,15,6,15,15,,False,85.77106475830078,0.999992311000824,3.821425437927246,results/adversarial_images/adv_pgd_src15_tgt6_idx2999.png,"[5.433202715857122e-13, 2.46482348420507e-12, 2.4355977304435505e-11, 5.685865406973578e-12, 1.2579173813698219e-12, 1.658291559625269e-13, 2.2179276644440638e-12, 1.176805788233315e-11, 5.354567830795354e-11, 2.183503378105911e-09, 8.54858267507197e-11, 1.17276967217389e-12, 4.528809771642273e-09, 6.474784358841135e-13, 7.818822672644998e-11, 1.0, 3.282149885208696e-09, 6.2337058258366e-12, 2.1750405920784033e-09, 4.805655005879483e-12]","[1.1119903609024817e-11, 4.547274709554294e-11, 4.035971001847827e-10, 6.269048474782934e-11, 1.886540056117436e-11, 4.029305968739072e-12, 4.773153747250625e-11, 1.3645827523500742e-10, 5.580374495828266e-10, 2.989133562891766e-08, 1.3361571848946596e-09, 2.0280582768705813e-11, 6.046836631412589e-08, 9.106595685870467e-12, 7.712551153282732e-10, 0.9999997615814209, 1.1856644732688437e-07, 8.25159662820596e-11, 3.5483168403516174e-08, 1.5233853067897485e-10]",2999
mobilenet_imagenet20_adv,pgd,15,19,15,15,,False,85.98741149902344,0.9999929070472717,3.3055260181427,results/adversarial_images/adv_pgd_src15_tgt19_idx3000.png,"[9.214252713718452e-06, 0.00031019788002595305, 0.0033835105132311583, 1.6651283658575267e-05, 2.078686884487979e-05, 0.00011094722140114754, 0.00030751677695661783, 4.425739825819619e-05, 8.05572490207851e-05, 0.008020616136491299, 0.000235875733778812, 1.6008130842237733e-05, 0.001300632837228477, 0.000142353936098516, 0.00219468935392797, 0.8713158369064331, 0.07116523385047913, 0.00044659999548457563, 0.04036948084831238, 0.0005091044586151838]","[3.471554009593092e-05, 0.0016017933376133442, 0.013231188990175724, 5.452694676932879e-05, 7.859851029934362e-05, 0.0005543085280805826, 0.0014415404293686152, 0.00016849192616064101, 0.0002760782081168145, 0.02325071021914482, 0.0006576571613550186, 5.636849891743623e-05, 0.0036740845534950495, 0.0005114802625030279, 0.006444269325584173, 0.5256763696670532, 0.3087048828601837, 0.0017620802391320467, 0.10619602352380753, 0.005624794866889715]",3000
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,85.86654663085938,0.9999927878379822,1297815.75,results/adversarial_images/adv_pgd_src15_tgt11_idx3001.png,"[1.6205576685024425e-05, 0.0005611222004517913, 0.0008995382231660187, 2.327690708625596e-05, 0.00027581589529290795, 0.002283115405589342, 0.0005821207887493074, 5.6778771977405995e-05, 0.0005982943694107234, 5.504614455276169e-05, 0.0010700884740799665, 2.9976457881275564e-05, 0.0001828009117161855, 0.00014962622663006186, 2.1476622350746766e-05, 0.9280064702033997, 2.959215453302022e-05, 0.0001310246007051319, 0.0640777125954628, 0.0009499472798779607]","[0.00015635468298569322, 0.02646544761955738, 0.004063472151756287, 0.0001587101723998785, 0.0023891280870884657, 0.02489462122321129, 0.0045560733415186405, 0.00047837276360951364, 0.0042907013557851315, 0.0002890412288252264, 0.005896629765629768, 0.0006286337156780064, 0.0010320143774151802, 0.0014171656221151352, 0.00014654401456937194, 0.7091165781021118, 0.00026169378543272614, 0.0011835312470793724, 0.20295566320419312, 0.00961964763700962]",3001
mobilenet_imagenet20_adv,pgd,15,1,15,15,,False,85.79499816894531,0.9999930262565613,7.146655082702637,results/adversarial_images/adv_pgd_src15_tgt1_idx3002.png,"[5.588356444263809e-10, 1.3110878605004928e-08, 6.21687604507315e-07, 4.9285504566398686e-09, 2.3192860965082218e-08, 1.1935246568839375e-08, 3.365297015989199e-05, 2.0991924642999038e-08, 1.7798057569962111e-06, 6.965596099917093e-08, 9.927769042405998e-07, 1.3597778458773746e-09, 0.00020242143364157528, 7.893291353866516e-09, 5.8120644297332547e-08, 0.9997469782829285, 6.257427997979903e-08, 1.722363940359628e-08, 1.3172573744668625e-05, 5.5431392809168756e-08]","[2.8431870191525377e-08, 8.097721888589149e-07, 2.2220579921850003e-05, 1.611159206049706e-07, 1.4230768101697322e-06, 7.895524163359369e-07, 0.051350049674510956, 1.1147149052703753e-06, 7.787176582496613e-05, 1.1065908438467886e-06, 2.7526581106940284e-05, 7.733095230832987e-08, 0.0028220086824148893, 5.591497824752878e-07, 2.8767428830178687e-06, 0.9448724389076233, 2.1910375380684854e-06, 1.1170071729793563e-06, 0.0008121615974232554, 3.319742745588883e-06]",3002
mobilenet_imagenet20_adv,pgd,15,11,15,15,,False,85.69548797607422,0.9999920725822449,1082147.125,results/adversarial_images/adv_pgd_src15_tgt11_idx3003.png,"[1.330599719295833e-08, 1.868805554749997e-07, 1.1935054544665036e-06, 6.53413110285328e-08, 9.499347441987993e-08, 1.2790403047802101e-07, 2.921060286098509e-06, 2.237288327933129e-07, 1.8279102732776664e-05, 2.135768227162771e-05, 0.0006193980807438493, 1.2944375349377424e-08, 0.00018799753161147237, 4.376888185220196e-08, 6.848488737887237e-06, 0.9991256594657898, 2.446088558372139e-07, 3.446118341798865e-07, 1.449914816475939e-05, 5.585681037700851e-07]","[1.3372309126680193e-07, 2.0789220798178576e-06, 1.054343010764569e-05, 5.298221026350802e-07, 1.0933596286122338e-06, 2.0370098354760557e-06, 6.864200258860365e-05, 1.9707558749360032e-06, 0.0002068809699267149, 0.00015537076978944242, 0.007590416353195906, 2.172383233300934e-07, 0.001228027860634029, 4.106011317617231e-07, 7.449128315784037e-05, 0.9904623627662659, 3.471953732514521e-06, 3.4272459288331447e-06, 0.00018010249186772853, 7.734518476354424e-06]",3003
mobilenet_imagenet20_adv,pgd,15,17,15,15,,False,85.78975677490234,0.9999914765357971,1070361.875,results/adversarial_images/adv_pgd_src15_tgt17_idx3004.png,"[2.7489134524216752e-08, 3.6616807363998305e-08, 1.0023341445730694e-07, 5.597260610556987e-07, 2.2235590790842252e-07, 6.286076370543014e-08, 5.2657815885481796e-09, 1.7965437848488364e-07, 3.485034838490719e-08, 2.6169127522734925e-06, 7.181923677990198e-08, 5.3790096821160205e-09, 6.590340007051054e-08, 2.3702371265699185e-07, 1.9819706764678813e-08, 0.9999946355819702, 3.12124335266617e-08, 8.899853582988726e-07, 1.4328063002722047e-07, 8.56674873261909e-08]","[1.0069073823615327e-06, 1.8593443655845476e-06, 3.0650728604086908e-06, 9.168988981400616e-06, 9.46696582104778e-06, 3.950021891796496e-06, 2.867248269922129e-07, 2.91910373562132e-06, 1.0967476100631757e-06, 5.607159619103186e-05, 2.62764842773322e-06, 2.54833054214032e-07, 2.4893904537748313e-06, 6.8593017203966156e-06, 5.835469210069277e-07, 0.9998303651809692, 1.559553879815212e-06, 4.959119905834086e-05, 7.672580068174284e-06, 9.19581998459762e-06]",3004
mobilenet_imagenet20_adv,pgd,15,18,15,15,,False,87.10472106933594,0.999994158744812,1125393.0,results/adversarial_images/adv_pgd_src15_tgt18_idx3005.png,"[9.263019171146247e-12, 9.379826776401146e-12, 9.739692385934973e-10, 4.2843918517110335e-12, 3.194997868702365e-12, 8.981120968448719e-13, 2.6985883146146694e-12, 1.0604401384783912e-10, 4.5952214255962076e-11, 2.065045467958271e-09, 6.641791561179389e-10, 2.053483034655801e-12, 2.637779550340724e-09, 1.3269977998386917e-11, 1.642787128552925e-09, 1.0, 3.0491956182210345e-11, 3.383543792367938e-11, 7.150681158307748e-10, 3.1708582157521925e-13]","[3.3955498135451734e-11, 3.884931612518905e-11, 2.7276907399453876e-09, 1.4724206229277392e-11, 1.142901138312391e-11, 3.894626374872923e-12, 1.0592994363622932e-11, 3.0125926753221677e-10, 1.4754997224031285e-10, 4.243021045624573e-09, 2.7301996219364355e-09, 6.674613119150852e-12, 8.267408091455763e-09, 4.683932755544795e-11, 4.90304463696134e-09, 1.0, 8.953097291319878e-11, 1.4443718443502007e-10, 3.0934383943304056e-09, 1.5405536004861609e-12]",3005
mobilenet_imagenet20_adv,pgd,15,14,15,15,,False,85.66231536865234,0.9999920725822449,6.192220687866211,results/adversarial_images/adv_pgd_src15_tgt14_idx3006.png,"[7.053362060105428e-05, 0.0008210138767026365, 0.00040407554479315877, 7.953825843287632e-05, 0.00020854987087659538, 0.4411405026912689, 0.00010613675840431824, 0.00010267837205901742, 0.0003195537719875574, 0.0003949484380427748, 0.00023216725094243884, 1.5909015928627923e-05, 7.031393033685163e-05, 0.0007726011681370437, 0.0002605747722554952, 0.5531819462776184, 3.2667907362338156e-05, 0.0003375089436303824, 0.0010152424219995737, 0.00043346124584786594]","[0.0003553512506186962, 0.0029411371797323227, 0.001193901407532394, 0.000320084800478071, 0.0006719911471009254, 0.416921466588974, 0.0006059868610464036, 0.00038941725506447256, 0.0009570573456585407, 0.0011862784158438444, 0.001270887441933155, 5.851656896993518e-05, 0.0002417877403786406, 0.002394949086010456, 0.0014084001304581761, 0.560337483882904, 0.00013185391435399652, 0.0017249941593036056, 0.004625010769814253, 0.0022634270135313272]",3006
mobilenet_imagenet20_adv,pgd,15,10,15,15,,False,85.79627227783203,0.9999927282333374,1067153.75,results/adversarial_images/adv_pgd_src15_tgt10_idx3007.png,"[8.658390981963748e-08, 1.2295737406020635e-06, 3.8698763091815636e-06, 1.9995781030957005e-07, 3.5413142995821545e-07, 5.5103516416465936e-08, 1.6710302588762715e-05, 3.982214025199937e-07, 7.532573249591223e-07, 6.463137083301262e-07, 8.273415005533025e-06, 7.671026480693399e-08, 1.9657391021610238e-05, 1.5121470653411961e-07, 7.955102887535759e-07, 0.9917391538619995, 3.518331141094677e-06, 3.086070137214847e-06, 0.008200111798942089, 9.080994232135708e-07]","[8.595286544732517e-07, 1.5531190001638606e-05, 3.6117642594035715e-05, 1.4827224958935403e-06, 2.937602175734355e-06, 7.038670446490869e-07, 0.00020920806855428964, 3.6236067444406217e-06, 6.156871222628979e-06, 3.849731001537293e-06, 9.80786353466101e-05, 7.93193919434998e-07, 0.00013018414028920233, 1.2911326621178887e-06, 6.030535587342456e-06, 0.8707587122917175, 3.221689985366538e-05, 2.5469193133176304e-05, 0.12865671515464783, 1.0036558705905918e-05]",3007
