model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,pgd,7,9,7,9,21.0,True,92.34977722167969,0.9999993443489075,615249.6875,results/adversarial_images/adv_pgd_src7_tgt9_idx1413.png,"[0.019665559753775597, 0.0131375165656209, 0.012881005182862282, 0.014726441353559494, 0.014507925137877464, 0.010978255420923233, 0.01254284754395485, 0.7514556646347046, 0.010454920120537281, 0.011250345036387444, 0.009496047161519527, 0.015254832804203033, 0.0122199272736907, 0.017253467813134193, 0.013852431438863277, 0.010746391490101814, 0.012175624258816242, 0.014077316038310528, 0.011827143840491772, 0.01149631105363369]","[0.0002623183245304972, 1.5412082575494424e-05, 0.0005958491819910705, 9.654229506850243e-05, 0.0001362416660413146, 7.514062599511817e-05, 2.0223900719429366e-05, 0.0004219505353830755, 6.966618093429133e-05, 0.9929551482200623, 9.013873932417482e-05, 2.45839237322798e-05, 0.00040820494177751243, 0.000690077431499958, 3.079694215557538e-05, 0.0006947555812075734, 0.0015505169285461307, 0.0005570464418269694, 0.0005080478731542826, 0.0007973244064487517]",1413
resnet_imagenet20,pgd,7,14,7,14,47.0,True,92.02666473388672,0.9999993443489075,638568.1875,results/adversarial_images/adv_pgd_src7_tgt14_idx1414.png,"[0.02241549827158451, 0.018790721893310547, 0.018454717472195625, 0.021531112492084503, 0.022303901612758636, 0.017365489155054092, 0.019665397703647614, 0.6436233520507812, 0.015065308660268784, 0.01625180058181286, 0.017134321853518486, 0.02089017629623413, 0.019094251096248627, 0.02074757218360901, 0.019273152574896812, 0.016646485775709152, 0.01676749251782894, 0.01853564940392971, 0.018007954582571983, 0.0174357108771801]","[0.02691660076379776, 0.023368151858448982, 0.015001371502876282, 0.016119008883833885, 0.01550066377967596, 0.012466550804674625, 0.014482708647847176, 0.06663704663515091, 0.03937783092260361, 0.022189859300851822, 0.028040826320648193, 0.025048015639185905, 0.015833446756005287, 0.02549705095589161, 0.5375768542289734, 0.01898578181862831, 0.01710004359483719, 0.039112161844968796, 0.012140908278524876, 0.028605133295059204]",1414
resnet_imagenet20,pgd,7,3,7,3,61.0,True,91.45316314697266,0.9999991655349731,559546.0,results/adversarial_images/adv_pgd_src7_tgt3_idx1415.png,"[0.022730428725481033, 0.01812850497663021, 0.023094065487384796, 0.021167483180761337, 0.026618963107466698, 0.027748258784413338, 0.019941791892051697, 0.6153348684310913, 0.011790687218308449, 0.01529980730265379, 0.014594931155443192, 0.015102308243513107, 0.015475480817258358, 0.029363177716732025, 0.014332521706819534, 0.017964614555239677, 0.01852037012577057, 0.028668396174907684, 0.014083964750170708, 0.030039360746741295]","[0.04337271675467491, 0.010857593268156052, 0.01156232412904501, 0.4700356721878052, 0.021867282688617706, 0.03388930857181549, 0.015504281036555767, 0.11234521865844727, 0.010031462647020817, 0.015721697360277176, 0.010254116728901863, 0.01239721942692995, 0.010129806585609913, 0.1314534991979599, 0.007734249345958233, 0.014163886196911335, 0.013722578063607216, 0.027741646394133568, 0.009248070418834686, 0.01796743832528591]",1415
resnet_imagenet20,pgd,7,13,7,13,9.0,True,90.87078857421875,0.999998927116394,729458.625,results/adversarial_images/adv_pgd_src7_tgt13_idx1416.png,"[0.025243420153856277, 0.01676928624510765, 0.018472611904144287, 0.01618385873734951, 0.03560595586895943, 0.04989567771553993, 0.017176399007439613, 0.533548891544342, 0.01053428091108799, 0.017181705683469772, 0.014147314243018627, 0.015503744594752789, 0.00763902859762311, 0.04469731077551842, 0.01751871593296528, 0.025080222636461258, 0.011840960010886192, 0.05560543015599251, 0.029167981818318367, 0.03818719461560249]","[6.560655037901597e-06, 3.436444018234397e-08, 2.5134704983997835e-08, 2.981636725962744e-06, 7.836466693333932e-07, 3.385087438800838e-06, 1.4611586607315985e-08, 3.6063269703845435e-07, 2.741627547209191e-08, 5.037778123551107e-07, 7.513830446725933e-09, 1.271257019652694e-07, 6.224408544142079e-09, 0.9999842643737793, 3.558217187560331e-08, 1.0667422145616001e-07, 1.1463622229257453e-07, 5.677023864336661e-07, 4.4583337910353293e-08, 1.4149487981285347e-07]",1416
resnet_imagenet20,pgd,7,12,7,12,28.0,True,91.78900909423828,0.9999993443489075,535522.4375,results/adversarial_images/adv_pgd_src7_tgt12_idx1417.png,"[0.03674968332052231, 0.021409517154097557, 0.033773135393857956, 0.027450721710920334, 0.06592637300491333, 0.10958302021026611, 0.018118662759661674, 0.23311065137386322, 0.029895152896642685, 0.044030413031578064, 0.06098468229174614, 0.028669802471995354, 0.02202201448380947, 0.02697133831679821, 0.030214443802833557, 0.03535470366477966, 0.05031506344676018, 0.0574449859559536, 0.03710584342479706, 0.030869819223880768]","[0.0021364931017160416, 0.0010856237495318055, 0.00278520118445158, 0.0012693420285359025, 0.00268549844622612, 0.00411393353715539, 0.0014444796834141016, 0.004617549944669008, 0.0028307780157774687, 0.006978468969464302, 0.005422916263341904, 0.001596597721800208, 0.925057053565979, 0.002191829727962613, 0.004163638222962618, 0.009450480341911316, 0.011409537866711617, 0.0029752349946647882, 0.005460333079099655, 0.0023249676451087]",1417
resnet_imagenet20,pgd,7,13,7,13,31.0,True,91.81888580322266,0.9999993443489075,533272.6875,results/adversarial_images/adv_pgd_src7_tgt13_idx1418.png,"[0.008820691145956516, 0.00640285387635231, 0.007030087523162365, 0.010606266558170319, 0.02400011010468006, 0.011691419407725334, 0.006337504368275404, 0.8362807035446167, 0.006591432727873325, 0.007903879508376122, 0.0068865627981722355, 0.008856045082211494, 0.006643355358392, 0.008256778120994568, 0.006601879373192787, 0.00658777542412281, 0.007856309413909912, 0.007312609348446131, 0.00762115279212594, 0.007712507154792547]","[0.00038939897785894573, 1.6399138985434547e-05, 1.998324296437204e-05, 0.0003866423212457448, 0.00028621795354411006, 0.0007092534797266126, 1.2097227227059193e-05, 0.0002581777225714177, 6.200620555318892e-05, 0.0002869526215363294, 1.2715187040157616e-05, 4.868798714596778e-05, 1.4939818356651813e-05, 0.9969151020050049, 1.5357274605776183e-05, 0.00011015664495062083, 0.0003604412777349353, 2.6792635253514163e-05, 1.9136823539156467e-05, 4.946999251842499e-05]",1418
resnet_imagenet20,pgd,7,11,7,11,11.0,True,91.48810577392578,0.9999991655349731,679414.8125,results/adversarial_images/adv_pgd_src7_tgt11_idx1419.png,"[0.010034080594778061, 0.010715177282691002, 0.012605026364326477, 0.005652549210935831, 0.01181343849748373, 0.009142701514065266, 0.001182319363579154, 0.8056703209877014, 0.0021002197172492743, 0.01166380476206541, 0.004517957102507353, 0.007879919372498989, 0.005913544911891222, 0.006848176941275597, 0.004384116269648075, 0.018660271540284157, 0.012823347933590412, 0.019189665094017982, 0.02291853539645672, 0.0162848811596632]","[1.2390988786137314e-06, 1.1638730029517319e-05, 1.8225203746169427e-07, 7.798110459589225e-07, 6.514453048112046e-07, 4.217755815716373e-07, 1.366547053294198e-07, 1.4503161764878314e-06, 5.036768584432139e-07, 5.529524855774071e-07, 1.6220751319906412e-07, 0.9999728202819824, 1.8701904025419935e-07, 2.0917022993671708e-06, 9.790820740818162e-07, 9.76120190898655e-07, 1.1733106930478243e-06, 1.8145091189580853e-06, 9.378665026815725e-07, 1.2478385542635806e-06]",1419
resnet_imagenet20,pgd,7,19,7,19,7.0,True,91.65925598144531,0.9999993443489075,0.4404149353504181,results/adversarial_images/adv_pgd_src7_tgt19_idx1420.png,"[0.04203337803483009, 0.017196206375956535, 0.018727343529462814, 0.035190191119909286, 0.09951123595237732, 0.03122388757765293, 0.00912840198725462, 0.5076611638069153, 0.009046853519976139, 0.019227394834160805, 0.009819531813263893, 0.013777242973446846, 0.010663670487701893, 0.031843401491642, 0.010843375697731972, 0.012872638180851936, 0.020831314846873283, 0.061067838221788406, 0.012425788678228855, 0.02690914273262024]","[2.1384878436947474e-06, 7.437215003847086e-07, 2.9689696020795964e-05, 9.222563903676928e-07, 4.5125580072635785e-06, 5.46872115592123e-06, 1.0244336863252101e-06, 6.126826974650612e-06, 1.086902216229646e-06, 8.969732334662694e-06, 1.809286004572641e-06, 4.084186855379812e-07, 1.9826957213808782e-06, 1.6564322322665248e-06, 4.202174750389531e-07, 1.6524347302038223e-05, 3.121147892670706e-05, 0.0001442517532268539, 9.199527085002046e-06, 0.9997318387031555]",1420
resnet_imagenet20,pgd,7,16,7,16,6.0,True,91.36106872558594,0.9999991655349731,689425.6875,results/adversarial_images/adv_pgd_src7_tgt16_idx1421.png,"[0.01333417184650898, 0.007045695558190346, 0.03962669149041176, 0.007136440835893154, 0.06284510344266891, 0.08355733752250671, 0.009846003726124763, 0.4303262531757355, 0.011729312129318714, 0.04659910127520561, 0.027451656758785248, 0.006303190253674984, 0.023353079333901405, 0.011378251016139984, 0.01204731035977602, 0.053751181811094284, 0.043148450553417206, 0.029746169224381447, 0.056445203721523285, 0.024329369887709618]","[1.094911795007647e-06, 1.9499310610626708e-07, 7.784279659972526e-06, 1.3215553451573214e-07, 1.2583790294229402e-06, 9.111590770771727e-06, 5.652723871207854e-07, 4.077202447660966e-06, 1.0473878546690685e-06, 4.0079034079099074e-05, 5.329957843969169e-07, 2.07071423119487e-07, 1.6150102965184487e-05, 1.7899317299452377e-06, 4.918202307635511e-07, 3.136834129691124e-05, 0.9998393058776855, 1.6494421970492112e-06, 3.437350824242458e-05, 8.773502486292273e-06]",1421
resnet_imagenet20,pgd,7,15,7,15,24.0,True,91.97411346435547,0.9999993443489075,6.482327938079834,results/adversarial_images/adv_pgd_src7_tgt15_idx1422.png,"[0.0205078162252903, 0.01695317029953003, 0.01792358048260212, 0.019486581906676292, 0.022787902504205704, 0.01646621897816658, 0.015377841889858246, 0.6851867437362671, 0.012447957880795002, 0.014589233323931694, 0.01480704266577959, 0.016882922500371933, 0.016821786761283875, 0.017050156369805336, 0.017625978216528893, 0.014418435283005238, 0.014617341570556164, 0.017359759658575058, 0.013849460519850254, 0.014840072952210903]","[0.00766743253916502, 0.002818229142576456, 0.01593141444027424, 0.00784118752926588, 0.003427930176258087, 0.006668344140052795, 0.007567755412310362, 0.022359630092978477, 0.006412019021809101, 0.06245777755975723, 0.015027406625449657, 0.0036863444838672876, 0.05191091075539589, 0.008607729338109493, 0.008436835370957851, 0.5265098214149475, 0.05307404324412346, 0.046884410083293915, 0.057868681848049164, 0.08484221994876862]",1422
resnet_imagenet20,pgd,7,10,7,10,20.0,True,91.71817016601562,0.9999992251396179,383247.0,results/adversarial_images/adv_pgd_src7_tgt10_idx1423.png,"[0.0079429280012846, 0.005131801124662161, 0.00685984967276454, 0.006434784270823002, 0.021033497527241707, 0.02682701125741005, 0.004251076839864254, 0.8515380620956421, 0.004299167077988386, 0.005612839478999376, 0.0049818423576653, 0.007349669001996517, 0.005794032011181116, 0.0052656494081020355, 0.004332677461206913, 0.00640491908416152, 0.007529312279075384, 0.006752109620720148, 0.0059539866633713245, 0.005704823881387711]","[0.0017014743061736226, 0.001503536943346262, 0.0028463180642575026, 0.0011792886070907116, 0.0033865219447761774, 0.006254308391362429, 0.0010445889784023166, 0.006204731296747923, 0.004066225606948137, 0.004879745654761791, 0.9331325888633728, 0.0013726567849516869, 0.0019938135519623756, 0.001093279104679823, 0.0020598042756319046, 0.0074238888919353485, 0.0057313097640872, 0.0054143439047038555, 0.004792770836502314, 0.003918776288628578]",1423
resnet_imagenet20,pgd,7,2,7,2,19.0,True,91.03605651855469,0.9999991655349731,414087.5,results/adversarial_images/adv_pgd_src7_tgt2_idx1424.png,"[0.021388743072748184, 0.014228838495910168, 0.022103963419795036, 0.020025746896862984, 0.029114527627825737, 0.04080112650990486, 0.01037109550088644, 0.6081486940383911, 0.009969886392354965, 0.017808683216571808, 0.012735262513160706, 0.016039064154028893, 0.011011014692485332, 0.029667261987924576, 0.014416919089853764, 0.02906540036201477, 0.020837297663092613, 0.02243572100996971, 0.02313331887125969, 0.02669743075966835]","[9.837461220740806e-06, 1.589073349350656e-06, 0.9995406866073608, 5.08653829456307e-06, 2.3251443053595722e-05, 3.957855733460747e-05, 1.374043335999886e-06, 3.37619312631432e-05, 8.590862989876769e-07, 6.816969107603654e-05, 2.2745714431948727e-06, 1.451804905627796e-06, 4.8251331463688985e-06, 6.302516794676194e-06, 2.2020940377842635e-06, 8.044611604418606e-05, 3.4278629755135626e-05, 2.006331123993732e-05, 1.8184819055022672e-05, 0.00010572707833489403]",1424
resnet_imagenet20,pgd,7,6,7,6,39.0,True,92.30279541015625,0.9999993443489075,618586.8125,results/adversarial_images/adv_pgd_src7_tgt6_idx1425.png,"[0.021357884630560875, 0.012798485346138477, 0.01294772606343031, 0.01687760464847088, 0.02549503929913044, 0.015183606185019016, 0.013562065549194813, 0.7245686650276184, 0.00853019580245018, 0.0092398002743721, 0.008790355175733566, 0.018134798854589462, 0.011186792515218258, 0.02566649205982685, 0.010565077885985374, 0.011923721991479397, 0.012463081628084183, 0.01482325792312622, 0.009147105738520622, 0.01673835888504982]","[0.0022623769473284483, 0.0004667503235395998, 0.0010326437186449766, 0.0006420670542865992, 0.0009521265747025609, 0.0011882586404681206, 0.9594122171401978, 0.010835415683686733, 0.0010650110198184848, 0.0006870639626868069, 0.00042672938434407115, 0.0008799171191640198, 0.0006439557182602584, 0.0013319654390215874, 0.0007367427460849285, 0.0014686916256323457, 0.0019391333917155862, 0.00489436462521553, 0.0012955856509506702, 0.007838963530957699]",1425
resnet_imagenet20,pgd,7,9,7,9,30.0,True,91.8702392578125,0.9999993443489075,4.115258693695068,results/adversarial_images/adv_pgd_src7_tgt9_idx1426.png,"[0.011609777808189392, 0.010857218876481056, 0.01185884140431881, 0.01132864598184824, 0.013078332878649235, 0.011175076477229595, 0.009801007807254791, 0.7989262938499451, 0.00752723403275013, 0.008507230319082737, 0.008922199718654156, 0.010921355336904526, 0.010061977431178093, 0.010501132346689701, 0.010529295541346073, 0.010088203474879265, 0.009398716501891613, 0.012698151171207428, 0.010515567846596241, 0.011693640612065792]","[0.005755103658884764, 0.0015755553031340241, 0.011242271400988102, 0.002761419862508774, 0.006789898965507746, 0.010348349809646606, 0.0024306869599968195, 0.019197678193449974, 0.0019762609153985977, 0.843040943145752, 0.001764915999956429, 0.0018915255786851048, 0.007839247584342957, 0.007079698611050844, 0.0015001414576545358, 0.016360031440854073, 0.01949741505086422, 0.016319001093506813, 0.007874474860727787, 0.014755506068468094]",1426
resnet_imagenet20,pgd,7,9,7,9,13.0,True,91.86432647705078,0.9999993443489075,8.893058776855469,results/adversarial_images/adv_pgd_src7_tgt9_idx1427.png,"[0.012766344472765923, 0.00846888218075037, 0.010139038786292076, 0.011194982565939426, 0.026256375014781952, 0.015075488947331905, 0.0072229416109621525, 0.7810521721839905, 0.012601521797478199, 0.011979131028056145, 0.006632004398852587, 0.009374860674142838, 0.0068779499270021915, 0.009174645878374577, 0.012639687396585941, 0.009770422242581844, 0.0118306465446949, 0.013877460733056068, 0.01066042110323906, 0.01240503415465355]","[9.122372284764424e-05, 3.334709390401258e-06, 0.00023688477813266218, 1.469159633415984e-05, 0.00015016227553132921, 8.140818681567907e-05, 2.903225549744093e-06, 0.00013823260087519884, 3.3940836146939546e-05, 0.997307538986206, 1.1376965630915947e-05, 3.4610538932611234e-06, 3.092742190347053e-05, 0.00014873915642965585, 9.178933396469802e-06, 0.00025393773103132844, 0.0009056419949047267, 0.00011618612188613042, 0.00014406561967916787, 0.00031619644141756]",1427
resnet_imagenet20,pgd,7,12,7,12,34.0,True,93.48491668701172,0.9999995827674866,0.8781673312187195,results/adversarial_images/adv_pgd_src7_tgt12_idx1428.png,"[0.007078034803271294, 0.004155663773417473, 0.003755462821573019, 0.0034375719260424376, 0.008596312254667282, 0.0047568511217832565, 0.002249593148007989, 0.9238711595535278, 0.00192136166151613, 0.0038730872329324484, 0.0029395499732345343, 0.004331254865974188, 0.0029776415321975946, 0.006717851385474205, 0.0028936234302818775, 0.0028757071122527122, 0.0028200550004839897, 0.003703950671479106, 0.003405089257284999, 0.003640101756900549]","[0.006535164546221495, 0.0023353740107268095, 0.009687249548733234, 0.0047123064287006855, 0.006209856830537319, 0.005525513552129269, 0.0066929468885064125, 0.032135020941495895, 0.004249952733516693, 0.019826509058475494, 0.008241431787610054, 0.0023542328272014856, 0.7992766499519348, 0.006539965979754925, 0.006107722409069538, 0.03152269497513771, 0.01849202811717987, 0.005888242740184069, 0.01515766978263855, 0.008509472012519836]",1428
resnet_imagenet20,pgd,7,19,7,19,7.0,True,92.08010864257812,0.9999993443489075,634651.3125,results/adversarial_images/adv_pgd_src7_tgt19_idx1429.png,"[0.015407905913889408, 0.018685445189476013, 0.028072459623217583, 0.014506512321531773, 0.02692689374089241, 0.031051473692059517, 0.015463558956980705, 0.48304691910743713, 0.010627509094774723, 0.02910158410668373, 0.022638026624917984, 0.015598339028656483, 0.012172947637736797, 0.028024544939398766, 0.01968899555504322, 0.06401336938142776, 0.013750383630394936, 0.07382622361183167, 0.027690226212143898, 0.04970666766166687]","[8.669193221066962e-07, 4.587512648868142e-06, 6.676656084891874e-06, 2.100954077377537e-07, 1.5890861959633185e-06, 5.748966941609979e-06, 3.634959568898921e-07, 2.3172258352133213e-06, 3.5512297813511395e-07, 6.723126716678962e-06, 2.32911759212584e-07, 4.4014399236402824e-07, 3.095411784670432e-07, 1.524837784927513e-06, 5.285758675199759e-07, 1.6450274415547028e-05, 6.483660399680957e-06, 7.70756378187798e-05, 5.0392090997775085e-06, 0.9998624324798584]",1429
