model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,fgsm,6,11,6,6,,False,84.31072235107422,0.999992311000824,1552401.5,results/adversarial_images/adv_fgsm_src6_tgt11_idx1220.png,"[5.021164497520658e-07, 1.5001791098256945e-07, 9.003418313113798e-07, 1.215783299812756e-06, 6.816719633206958e-07, 5.711187895940384e-07, 0.9999750852584839, 9.076741775970731e-07, 7.042304332571803e-06, 3.222442046535434e-07, 4.116616594274092e-07, 5.810466063849162e-07, 7.396276373583532e-07, 8.778496862760221e-07, 4.013695900084713e-07, 2.2542456008523004e-06, 3.082084731431678e-06, 1.3185652960601146e-06, 2.4255664357042406e-06, 5.932927251706133e-07]","[1.4650004231953062e-06, 4.478224013837462e-07, 2.528564891690621e-06, 3.4704135032370687e-06, 1.8328179294258007e-06, 1.7046910443241359e-06, 0.9999349117279053, 2.6527327463554684e-06, 1.4823067431279924e-05, 1.0948263025056804e-06, 1.1247393558733165e-06, 1.8534676655690419e-06, 1.9640399386844365e-06, 2.6695306587498635e-06, 1.1071382459704182e-06, 5.604706529993564e-06, 8.439915291091893e-06, 4.0578738662588876e-06, 6.7723303800448775e-06, 1.6477288227179088e-06]",1220
swin_imagenet20_adv,fgsm,6,2,6,6,,False,84.36294555664062,0.9999929070472716,10.091583251953123,results/adversarial_images/adv_fgsm_src6_tgt2_idx1221.png,"[1.9018397097170237e-06, 9.329307886218885e-07, 3.3996818729065126e-06, 2.191059365941328e-06, 2.5860308596747927e-06, 1.0873136488953605e-06, 0.9999109506607056, 2.6453376449353527e-06, 3.546809239196591e-05, 2.3892687295301585e-06, 1.3069432043266715e-06, 2.5350718715344556e-06, 2.3822813091101125e-06, 4.183626970188925e-06, 2.452295575494645e-06, 6.186874998093117e-06, 6.05890090810135e-06, 3.5419602681940887e-06, 5.726340077671921e-06, 1.924817979670479e-06]","[6.203914836078184e-06, 3.5358011700736824e-06, 1.2556537512864452e-05, 6.953152478672564e-06, 8.017887921596412e-06, 3.1525842132396065e-06, 0.9997326731681824, 7.951396582939196e-06, 9.471363591728732e-05, 1.0089260285894852e-05, 3.121047939202981e-06, 8.663130756758619e-06, 8.019722372409888e-06, 1.1848631402244791e-05, 9.701358067104593e-06, 2.4148141164914705e-05, 1.7413451132597402e-05, 1.0524891877139453e-05, 1.4384626410901546e-05, 6.445442068070406e-06]",1221
swin_imagenet20_adv,fgsm,6,18,6,6,,False,84.6627197265625,0.9999927878379822,1490747.125,results/adversarial_images/adv_fgsm_src6_tgt18_idx1222.png,"[7.306429097297951e-07, 1.0968417427648092e-06, 1.735569821903482e-05, 4.06971503252862e-06, 6.222707270353567e-06, 2.5113183710345766e-06, 0.9996435642242432, 2.9855937100364827e-06, 2.25452495214995e-05, 3.294323050795356e-06, 2.5217557322321227e-06, 1.6820155224195332e-06, 5.128906650497811e-06, 2.9811126296408474e-06, 2.2550934772880282e-06, 1.2395044905133545e-05, 2.303657129232306e-05, 0.00012627773685380816, 9.802039130590856e-05, 2.133338239218574e-05]","[3.4671907087613363e-06, 2.4086730263661593e-05, 0.00025991746224462986, 1.738779610604979e-05, 6.335068610496819e-05, 3.3941374567802995e-05, 0.961280345916748, 2.9488439395208843e-05, 0.00013494104496203363, 3.787888999795541e-05, 2.5956780518754385e-05, 9.65561321208952e-06, 0.00012227677507326007, 1.8954742699861526e-05, 1.884817538666539e-05, 0.0003185076348017901, 0.000553546124137938, 0.0034097200259566307, 0.032906144857406616, 0.0007317254785448313]",1222
swin_imagenet20_adv,fgsm,6,2,6,6,,False,84.32423400878906,0.9999927282333374,1549988.375,results/adversarial_images/adv_fgsm_src6_tgt2_idx1223.png,"[3.249924338888377e-05, 4.4857635657535866e-05, 0.0004063081578351557, 0.00013500332715921104, 8.246058860095218e-05, 0.00036123752943240106, 0.9956859350204468, 3.233684037695639e-05, 0.00017843180103227496, 0.00010014759027399123, 0.00011844658001791686, 2.175569170503877e-05, 7.358619768638164e-05, 7.272147195180878e-05, 7.291974179679528e-05, 0.00021271400328259915, 0.00035296674468554556, 0.00031569640850648284, 0.0009221582440659404, 0.0007778136059641838]","[0.00015225620882119983, 0.0002756557078100741, 0.022421803325414658, 0.0003477309364825487, 0.0006263163522817194, 0.004612084943801165, 0.9238348603248596, 0.00010745540203060955, 0.0004909316194243729, 0.0010759723372757435, 0.0006397395045496523, 9.474074613535777e-05, 0.00046890880912542343, 0.0001353526022285223, 0.0002305215602973476, 0.0010931378928944468, 0.0024934394750744104, 0.002004479058086872, 0.026074904948472977, 0.012819718569517136]",1223
swin_imagenet20_adv,fgsm,6,16,6,6,,False,84.30401611328125,0.9999920725822448,33.07975006103516,results/adversarial_images/adv_fgsm_src6_tgt16_idx1224.png,"[1.0822080867001205e-06, 9.714357247503358e-07, 6.145772204035893e-06, 4.076800451002782e-06, 2.9053869639028562e-06, 1.294408548346837e-06, 0.9998705387115479, 3.4499557841627393e-06, 4.2785606638062745e-05, 2.233050736322184e-06, 2.6405832613818347e-06, 2.2538617940881522e-06, 3.5290220239403425e-06, 6.16205306869233e-06, 8.946516572905239e-06, 8.449374035990331e-06, 1.0164333616557997e-05, 5.1536972023313865e-06, 1.279015214095125e-05, 4.403731963975588e-06]","[2.0928785033902386e-06, 2.379527813900495e-06, 1.4297756024461705e-05, 9.12794621399371e-06, 6.263728664634982e-06, 3.2499917779205134e-06, 0.9996776580810547, 7.994290172064211e-06, 9.845705062616616e-05, 5.348186732589966e-06, 6.326175025606062e-06, 5.303930720401695e-06, 8.993991286843084e-06, 1.3839990060660057e-05, 2.212390063505154e-05, 1.7852842574939132e-05, 3.8129492168081924e-05, 1.2649304153455887e-05, 3.7659152440028265e-05, 1.014516510622343e-05]",1224
swin_imagenet20_adv,fgsm,6,13,6,6,,False,84.4077377319336,0.9999927282333374,886207.125,results/adversarial_images/adv_fgsm_src6_tgt13_idx1225.png,"[7.551615794909594e-07, 2.581500098131073e-07, 1.3896861901230295e-06, 1.332796387032431e-06, 1.1271786206634715e-06, 7.214087531792757e-07, 0.9999650716781616, 1.1009836953235208e-06, 1.0823800039361231e-05, 8.516338994013495e-07, 8.316987418766075e-07, 8.050183737395855e-07, 1.1342190191498958e-06, 1.71649321600853e-06, 6.92678554514714e-07, 1.836712158365117e-06, 3.5267980820208322e-06, 2.062811290670652e-06, 3.027478442163556e-06, 8.530449804311502e-07]","[1.9226599761168472e-06, 6.575352244908572e-07, 3.8050193325034343e-06, 3.5042380659433547e-06, 2.8353326797514455e-06, 1.8106213701685192e-06, 0.9999154806137085, 2.7466078336146893e-06, 2.3104099454940297e-05, 2.462550583004486e-06, 2.1493356143764686e-06, 2.0186789697618224e-06, 2.615113999127061e-06, 5.201663043408189e-06, 1.6505166513525182e-06, 3.84150598620181e-06, 8.745432751311455e-06, 5.559073088079458e-06, 7.918498340586666e-06, 1.9497419998515397e-06]",1225
swin_imagenet20_adv,fgsm,6,0,6,6,,False,84.30304718017578,0.9999935626983644,2.5091302394866943,results/adversarial_images/adv_fgsm_src6_tgt0_idx1226.png,"[8.625946747997659e-07, 6.446152269745653e-07, 6.039246727596037e-06, 3.5948678487329744e-06, 2.6006675852841e-06, 1.8753390804704395e-06, 0.9998929500579834, 2.152673914679326e-06, 4.829106183024123e-05, 1.944724999702885e-06, 2.298447725479491e-06, 2.0679708541138098e-06, 2.543659547882271e-06, 2.688241693249438e-06, 3.0882838473189622e-06, 5.876438535779016e-06, 9.647486876929179e-06, 3.5434709388937335e-06, 5.789626357000088e-06, 1.4576949070033152e-06]","[3.23375911648327e-06, 1.7889587979880162e-06, 1.7871931049739942e-05, 9.878499440674204e-06, 8.249412530858535e-06, 5.356361270969501e-06, 0.999745786190033, 6.509269951493479e-06, 8.570652425987646e-05, 6.487301106972154e-06, 7.644447578059044e-06, 6.040419521013973e-06, 6.811567345721414e-06, 9.178133041132241e-06, 9.266133929486386e-06, 1.4511150766338687e-05, 2.3574171791551635e-05, 1.0212947017862462e-05, 1.7545587979839183e-05, 4.45095383838634e-06]",1226
swin_imagenet20_adv,fgsm,6,10,6,6,,False,84.29869079589844,0.9999927878379822,1270250.875,results/adversarial_images/adv_fgsm_src6_tgt10_idx1227.png,"[1.6923165730986511e-06, 6.512668733194005e-07, 4.242409431753913e-06, 4.0538607208873145e-06, 6.4135979300772306e-06, 2.7637863695417764e-06, 0.999854326248169, 6.587769803445553e-06, 4.2078110709553584e-05, 2.106184183503501e-06, 2.780293243631604e-06, 1.9741494270419935e-06, 3.153575107717188e-06, 5.767233687947737e-06, 4.816406999452738e-06, 5.6033140936051495e-06, 1.546838211652357e-05, 5.0827752602344844e-06, 2.5511275453027338e-05, 4.937551238981541e-06]","[4.174312380200718e-06, 1.7423077451894642e-06, 1.0474193913978525e-05, 9.35087700781878e-06, 1.5744890333735384e-05, 6.7473733906808775e-06, 0.9996620416641235, 1.5646352039766498e-05, 8.103017171379179e-05, 5.908389084652299e-06, 7.642823220521677e-06, 4.520503807725618e-06, 7.71149825595785e-06, 1.4409931281988975e-05, 1.1294401701889e-05, 1.2126129149692133e-05, 4.010962584288791e-05, 1.4037689652468543e-05, 6.264028343139216e-05, 1.2609962141141295e-05]",1227
swin_imagenet20_adv,fgsm,6,7,6,6,,False,84.41329193115234,0.999992609024048,1534178.125,results/adversarial_images/adv_fgsm_src6_tgt7_idx1228.png,"[4.941120437251811e-07, 2.539440515647584e-07, 1.458216047467431e-06, 1.7003636685331003e-06, 8.949714356276672e-07, 7.419297389787971e-07, 0.9999661445617676, 1.393038019159576e-06, 8.629173862573225e-06, 5.075140734334127e-07, 8.581104680160934e-07, 7.791664984324598e-07, 1.0552553248999175e-06, 2.0325298919487977e-06, 7.363848339991819e-07, 2.509205160095007e-06, 2.6979776066582417e-06, 1.633367560316401e-06, 4.847961008636048e-06, 6.462234409809753e-07]","[1.5762871043989435e-06, 6.935600254109886e-07, 4.016454568045447e-06, 4.582086603477364e-06, 2.4988896711874986e-06, 2.1473349534062436e-06, 0.9999130964279175, 4.068565431225579e-06, 1.826166408136487e-05, 1.6557294202357298e-06, 2.3744541977066547e-06, 2.2529861780640204e-06, 2.624604348966386e-06, 6.403230599971721e-06, 2.0697132185887313e-06, 5.948147190792952e-06, 6.433382623072248e-06, 4.618772891262779e-06, 1.2949013580509927e-05, 1.850334911068785e-06]",1228
swin_imagenet20_adv,fgsm,6,18,6,6,,False,84.50479125976562,0.9999924898147584,8.23868179321289,results/adversarial_images/adv_fgsm_src6_tgt18_idx1229.png,"[2.3434602098859614e-06, 1.2738512396026636e-06, 1.3772058991889935e-05, 4.761330274050124e-06, 7.081646799633745e-06, 6.180761147334124e-07, 0.9998078942298889, 3.0915184652258176e-06, 3.460862717474811e-05, 4.845192961511202e-06, 2.6577179141895613e-06, 2.7554810912988614e-06, 6.7207538450020365e-06, 3.148542191411252e-06, 2.5063700377359055e-05, 1.8670292774913833e-05, 2.8945614758413285e-05, 1.4582543371943757e-05, 1.2958124898432288e-05, 4.2091628529306035e-06]","[7.00833788869204e-06, 5.0003859541902784e-06, 6.432044028770179e-05, 1.1242320397286676e-05, 2.4854558432707563e-05, 2.2325646114040865e-06, 0.9988116025924683, 8.065624570008367e-06, 8.287571836262941e-05, 2.0791771021322347e-05, 9.339448297396302e-06, 7.612385161337443e-06, 4.220675691612996e-05, 8.303913091367576e-06, 0.00015216495376080275, 0.0001311615196755156, 0.00022903569333720952, 7.097970228642225e-05, 0.000294147408567369, 1.7025608030962758e-05]",1229
swin_imagenet20_adv,fgsm,6,19,6,6,,False,84.30083465576172,0.9999931454658508,1554169.5,results/adversarial_images/adv_fgsm_src6_tgt19_idx1230.png,"[2.94327833216812e-07, 1.715713864314239e-07, 1.2509594853327144e-06, 1.0763642421807162e-06, 4.763141134844773e-07, 4.7026367155922344e-07, 0.9999797344207764, 9.92689820122905e-07, 5.972645794827258e-06, 3.560209052011487e-07, 5.72138674215239e-07, 3.8344083463925926e-07, 7.074422114783374e-07, 1.1078026318500633e-06, 4.782759219779109e-07, 1.5402200688185985e-06, 1.285420466956566e-06, 6.552568265760783e-07, 2.1701164314436028e-06, 3.76253638023627e-07]","[7.825876195965975e-07, 4.526147847627726e-07, 3.455379555816762e-06, 2.866673639800865e-06, 1.3225620705270558e-06, 1.2460405969250132e-06, 0.9999480247497559, 2.582681190688163e-06, 1.3289794878801331e-05, 1.1216519624213106e-06, 1.4713554037371068e-06, 1.031347210300737e-06, 1.829567509048502e-06, 3.3440614970459137e-06, 1.41930263453105e-06, 3.5834584650729084e-06, 3.4404877169436077e-06, 1.886463564915175e-06, 5.67613324164995e-06, 1.165216303888883e-06]",1230
swin_imagenet20_adv,fgsm,6,8,6,6,,False,84.3211669921875,0.9999930262565612,1265312.625,results/adversarial_images/adv_fgsm_src6_tgt8_idx1231.png,"[2.005229475798842e-07, 1.3792232778087055e-07, 1.2757792546835844e-06, 9.846111197475693e-07, 5.754677090408222e-07, 3.827596799510502e-07, 0.9999793767929077, 6.980200737416453e-07, 5.597829385806108e-06, 2.231678593034303e-07, 4.3926613102485135e-07, 2.4901208917071926e-07, 1.0575098485787748e-06, 9.590712579665706e-07, 7.79199069711467e-07, 1.498351821282995e-06, 1.5009920844022417e-06, 9.585272664480726e-07, 2.5747644940565806e-06, 5.227798851592524e-07]","[4.42588259375043e-07, 4.111813609597448e-07, 3.9626074794796295e-06, 2.2920407900528517e-06, 1.4285207043940318e-06, 1.0039258313554456e-06, 0.9999377727508545, 1.6432171605629264e-06, 2.123037302226294e-05, 7.836760005375254e-07, 1.1984441243839683e-06, 5.979766797281627e-07, 3.881285465467954e-06, 2.6777970560942777e-06, 3.0028941182536073e-06, 4.2993146962544415e-06, 3.9352476051135454e-06, 2.425106004011468e-06, 5.706638148694765e-06, 1.4105644368100911e-06]",1231
swin_imagenet20_adv,fgsm,6,2,6,6,,False,85.26222229003906,0.999994158744812,1391327.0,results/adversarial_images/adv_fgsm_src6_tgt2_idx1232.png,"[7.047762551337655e-07, 3.675541790926218e-07, 2.851797262337641e-06, 2.2162951154314214e-06, 1.3290385822983808e-06, 1.0950393516395707e-06, 0.9999368190765381, 1.4151037248666398e-06, 2.622661486384459e-05, 8.262858841590059e-07, 1.1147504892505822e-06, 1.0848775673366617e-06, 1.747549845276808e-06, 3.0698722639499465e-06, 1.5793249303897028e-06, 3.8440180105681065e-06, 3.973035745730158e-06, 1.7068888382709702e-06, 7.01983390172245e-06, 1.0474079772393452e-06]","[2.2225699467526283e-06, 1.154925939772511e-06, 9.435877473151777e-06, 5.585541657637805e-06, 3.749919414985925e-06, 3.7061713555885945e-06, 0.999764621257782, 3.709675866048201e-06, 0.00013004888023715466, 2.71283283836965e-06, 3.3941278161364608e-06, 3.4668123589653987e-06, 5.281339781504357e-06, 9.025847248267382e-06, 4.356417775852606e-06, 1.0071921678900253e-05, 1.062699629983399e-05, 4.349903974798508e-06, 1.9263845388195477e-05, 3.2277778245770605e-06]",1232
swin_imagenet20_adv,fgsm,6,0,6,6,,False,84.32647705078125,0.9999927878379822,893984.5625,results/adversarial_images/adv_fgsm_src6_tgt0_idx1233.png,"[4.3621943746074976e-07, 1.7545401931329252e-07, 1.0529249721002998e-06, 1.2202895049995277e-06, 6.7773629552903e-07, 4.560906461392733e-07, 0.9999792575836182, 9.000803515846201e-07, 5.403006070991978e-06, 3.256251943639654e-07, 4.721827906450926e-07, 4.555073189749237e-07, 8.768769248490571e-07, 1.1972886113653658e-06, 3.342512400195119e-07, 1.0699620816012612e-06, 1.644279109314084e-06, 8.653238978695299e-07, 2.7278570087219123e-06, 3.8325967466334987e-07]","[1.3158286265024799e-06, 4.334212349021982e-07, 2.768986405499163e-06, 3.0521716780640418e-06, 1.7381083807777031e-06, 1.2444073718143045e-06, 0.9999496936798096, 2.3125796815293143e-06, 1.094684557756409e-05, 9.918055638991063e-07, 1.2614463003046694e-06, 1.1595801652219961e-06, 2.2135184281069087e-06, 3.6790843296330422e-06, 7.803531048011791e-07, 2.4556250082241604e-06, 3.753662667804747e-06, 2.3610405150975566e-06, 6.738664978911402e-06, 9.958259852282936e-07]",1233
swin_imagenet20_adv,fgsm,6,10,6,10,2.0,True,85.5616683959961,0.9999939799308776,1344179.25,results/adversarial_images/adv_fgsm_src6_tgt10_idx1234.png,"[3.614998422563076e-05, 8.700825128471479e-05, 0.0030498411506414413, 0.00014408552669920027, 0.00019172792963217944, 0.00028222872060723603, 0.8931658267974854, 6.918595317984e-05, 0.0003665079711936414, 0.0002303956134710461, 0.021356256678700447, 0.00011232569522690028, 0.0008524927543476224, 6.002049121889286e-05, 0.00023945793509483337, 0.0017122168792411685, 0.0026324442587792873, 0.000687331659719348, 0.07424817234277725, 0.0004763866018038243]","[8.985587192000821e-05, 0.00010858582390937954, 0.004839220084249973, 0.000131056978716515, 0.0002936451055575162, 0.0005169196520000696, 0.23436161875724792, 6.855205720057711e-05, 0.00041799715836532414, 0.0005166237242519855, 0.7220790982246399, 0.00016120605869218707, 0.0009265728876926005, 5.62250024813693e-05, 0.00019044360669795424, 0.003353006672114134, 0.0024694795720279217, 0.0009603414800949395, 0.027565887197852135, 0.0008937155944295228]",1234
swin_imagenet20_adv,fgsm,6,16,6,6,,False,84.76309967041016,0.999993622303009,3.316181182861328,results/adversarial_images/adv_fgsm_src6_tgt16_idx1235.png,"[3.865025519189658e-06, 1.4670383279735688e-05, 5.141032306710258e-05, 4.137501946388511e-06, 1.6159490769496188e-05, 1.95523116417462e-05, 0.9985093474388123, 1.0187396583205555e-05, 0.0002428270090604201, 8.01368078100495e-05, 7.154865306802094e-05, 8.031611287151463e-06, 6.078588558011688e-05, 8.776040886004921e-06, 2.5366707632201724e-06, 0.00020055392815265805, 0.00019562619854696095, 0.0003816333774011582, 8.239567978307605e-05, 3.5866374673787504e-05]","[8.43512243591249e-05, 0.0006782557466067374, 0.004816108383238316, 6.984324136283249e-05, 0.00043603513040579855, 0.0014234596164897084, 0.8067232966423035, 0.00040369294583797455, 0.005665515083819628, 0.01287540327757597, 0.007370521314442158, 0.0002810739679262042, 0.003990630619227886, 0.00014184450265020132, 6.812669016653672e-05, 0.03208416327834129, 0.06860260665416718, 0.03808708116412163, 0.007995766587555408, 0.00820221658796072]",1235
swin_imagenet20_adv,fgsm,6,11,6,6,,False,84.64344024658203,0.9999931454658508,1494060.25,results/adversarial_images/adv_fgsm_src6_tgt11_idx1236.png,"[7.698819786128297e-07, 2.1496406077403662e-07, 2.0813731680391356e-06, 1.847340627136873e-06, 1.3503488389687845e-06, 1.3542681926992373e-06, 0.9999490976333618, 1.685124630057544e-06, 1.4047359400137793e-05, 8.39812685171637e-07, 9.716472959553357e-07, 1.155434347310802e-06, 2.5784117951843655e-06, 2.6968023121298756e-06, 1.0489723081263946e-06, 4.240194357407745e-06, 3.2805173759697936e-06, 1.3826352187606972e-06, 8.440654710284434e-06, 9.589280125510413e-07]","[2.114109292961075e-06, 8.836744314066891e-07, 7.170352091634413e-06, 4.993211405235343e-06, 4.9732416300685145e-06, 4.440376415004721e-06, 0.9998364448547363, 4.884344434685772e-06, 3.737081351573579e-05, 3.630736955528846e-06, 2.9376428756222595e-06, 5.240116479399148e-06, 9.858614248514641e-06, 8.107263965939637e-06, 3.3095996059273602e-06, 1.4660350643680431e-05, 8.210850864998065e-06, 4.0798590816848446e-06, 3.3748936402844265e-05, 2.7766213861468714e-06]",1236
swin_imagenet20_adv,fgsm,6,18,6,6,,False,84.33586120605469,0.9999920725822448,11.369678497314451,results/adversarial_images/adv_fgsm_src6_tgt18_idx1237.png,"[1.4723968888574746e-05, 1.0540884431975428e-05, 4.4599662942346185e-05, 3.1406638299813494e-05, 5.380505899665877e-05, 1.0551888408372179e-05, 0.9991353154182434, 1.840780532802455e-05, 8.408219582634047e-05, 1.977460487978533e-05, 2.5154849936370738e-05, 1.5206112948362716e-05, 2.4363436750718392e-05, 2.3260015950654633e-05, 4.8696376325096935e-05, 0.00012043081369483843, 0.0001547853898955509, 2.6058331059175543e-05, 9.491149830864742e-05, 4.394491043058224e-05]","[5.630975283565931e-05, 8.217395952669904e-05, 0.0003328996244817972, 0.00011127832112833858, 0.0003757679951377213, 5.57830098841805e-05, 0.991727352142334, 0.00013572818716056645, 0.00031508729443885386, 0.00013149782898835838, 0.00016501736536156386, 7.097132038325071e-05, 0.0002619549632072449, 0.00010783726611407474, 0.00039943287265487015, 0.0006573195569217205, 0.0022838108707219362, 0.00015448035264853388, 0.0021278802305459976, 0.000447284517576918]",1237
