model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20_robust,pgd,17,7,17,17,,False,87.12838745117188,0.9999957084655762,1122330.0,results/adversarial_images/adv_pgd_src17_tgt7_idx3580.png,"[1.438300728517916e-10, 3.806553650065325e-08, 4.7586688367573515e-08, 2.019966693911357e-10, 9.525032984569748e-10, 8.657357497554585e-09, 6.317094403129886e-07, 4.3287240458766973e-10, 1.1141501055078606e-09, 1.0491425683767375e-07, 1.9129123529637582e-07, 1.486114183102405e-12, 3.3974537072545274e-10, 6.533351637472151e-11, 2.8830321241457568e-08, 1.2882533262370544e-08, 9.78947323204693e-09, 0.9999954700469971, 3.253652280932329e-08, 3.5017187656194437e-06]","[0.0008825754630379379, 0.013656542636454105, 0.0762283056974411, 0.0007621587137691677, 0.005564993247389793, 0.012548652477562428, 0.13967667520046234, 0.032051317393779755, 0.0024266219697892666, 0.07002685219049454, 0.03345366567373276, 3.508311419864185e-05, 0.002625442110002041, 0.004188037011772394, 0.0014036110369488597, 0.012757240794599056, 0.024397553876042366, 0.44707024097442627, 0.052130382508039474, 0.0681140199303627]",3580
mobilenet_imagenet20_robust,pgd,17,0,19,17,,False,86.51675415039062,0.9999948143959045,1.437958002090454,results/adversarial_images/adv_pgd_src17_tgt0_idx3581.png,"[5.766840338594648e-09, 0.003009234322234988, 1.0882366723308223e-06, 8.71124086643249e-07, 4.3125123738718685e-07, 1.7432619642931968e-05, 0.00018663390073925257, 9.704990588943474e-08, 9.096851135836914e-05, 5.830833288200665e-06, 2.2528332976889942e-07, 7.930823642254836e-08, 2.948537940028473e-06, 3.09292147449014e-08, 5.3373969421954826e-06, 0.00027177066658623517, 1.7640037413002574e-06, 0.014126129448413849, 7.440071203745902e-05, 0.9822047352790833]","[0.00125472666695714, 0.21820075809955597, 0.0003650587168522179, 0.016500229015946388, 0.0008662713808007538, 0.02109149843454361, 0.022498618811368942, 0.0006341713014990091, 0.026416674256324768, 0.0015055714175105095, 0.0006917882128618658, 0.0016328110359609127, 0.0015240081120282412, 0.000988987972959876, 0.007905247621238232, 0.1105332225561142, 0.0036106379702687263, 0.27852198481559753, 0.01044986117631197, 0.2748079299926758]",3581
mobilenet_imagenet20_robust,pgd,17,18,19,18,29.0,True,86.887939453125,0.9999956488609314,1153834.125,results/adversarial_images/adv_pgd_src17_tgt18_idx3582.png,"[0.0007319236174225807, 0.021921323612332344, 0.00022929179249331355, 0.0007878189207985997, 0.0026468252763152122, 0.0009815969970077276, 0.0003080468741245568, 0.00013869356189388782, 0.0003989646502304822, 0.12356925010681152, 0.007619582116603851, 5.924847937421873e-05, 0.0001627329329494387, 0.0020879488438367844, 0.016547486186027527, 0.1127353087067604, 0.0034562747459858656, 0.012744903564453125, 0.005330510437488556, 0.6875423192977905]","[6.35510900792724e-07, 0.00010098676284542307, 3.0551632335118484e-06, 1.9377727866753958e-08, 2.293841589562362e-06, 9.401315764989704e-06, 2.36789333030174e-06, 6.798087781589857e-08, 1.575283931742888e-06, 1.4439284313993994e-05, 1.6992715245578438e-05, 1.0696606977944612e-07, 3.492987389108748e-06, 8.667987458466087e-06, 4.8642974434187636e-05, 0.0002162801829399541, 2.1298747014952824e-05, 9.757947736943606e-06, 0.9994645714759827, 7.531083247158676e-05]",3582
mobilenet_imagenet20_robust,pgd,17,16,17,16,91.0,True,87.1186752319336,0.9999955296516418,1123587.75,results/adversarial_images/adv_pgd_src17_tgt16_idx3583.png,"[2.653787129283658e-12, 2.962655969440675e-07, 6.346694902958916e-08, 2.309942861988823e-11, 6.5235512304584464e-12, 4.192713121131675e-10, 4.551845445704972e-12, 6.995735934989256e-11, 6.663319201960505e-11, 5.153125925971835e-09, 6.004827277777958e-12, 5.400849212300329e-10, 1.67233206449513e-11, 1.3243878216329108e-11, 2.4655479047286377e-11, 8.555797847975555e-09, 7.222324960309834e-10, 0.9999996423721313, 4.2162981439552993e-10, 1.59951305533923e-08]","[7.410805210383842e-06, 0.02360531874001026, 0.1230524405837059, 2.3489625164074823e-05, 9.105484787141904e-05, 0.00030689043342135847, 0.00014107384777162224, 0.0004438696487341076, 0.0002515014202799648, 0.0008587610209360719, 1.5087392966961488e-05, 0.0005226118373684585, 0.0010065524838864803, 5.3073090384714305e-05, 8.109058398986235e-05, 0.013224792666733265, 0.5749251842498779, 0.2180255949497223, 0.0036920730490237474, 0.0396721251308918]",3583
mobilenet_imagenet20_robust,pgd,18,7,18,7,83.0,True,86.99085998535156,0.999995231628418,1140242.75,results/adversarial_images/adv_pgd_src18_tgt7_idx3588.png,"[2.7068552954645497e-10, 5.686206350219436e-07, 1.6311946637870278e-07, 5.429681769301975e-13, 6.4462106763585325e-09, 2.9597122530589104e-09, 1.4735806352916825e-08, 4.661941055417174e-09, 3.5519778784909306e-10, 5.793630908357272e-09, 3.0364500247515025e-08, 2.5351056323619225e-11, 2.20101492232061e-06, 2.2441645763926488e-10, 6.3481238044005295e-09, 5.6371234791186e-08, 1.763723531666983e-07, 1.93835376194329e-07, 0.9999964237213135, 2.936629073246877e-07]","[0.0007215774385258555, 0.024317147210240364, 0.028153618797659874, 1.4673715668322984e-05, 0.0058219856582582, 0.002243070164695382, 0.0010557990754023194, 0.48884087800979614, 0.00019760553550440818, 0.0064412327483296394, 0.07167324423789978, 0.00020630429207812995, 0.11274241656064987, 0.0002624314511194825, 0.0007748265634290874, 0.009417276829481125, 0.06699788570404053, 0.0467265285551548, 0.09395939856767654, 0.03943212330341339]",3588
mobilenet_imagenet20_robust,pgd,18,11,6,16,,False,86.76736450195312,0.999995231628418,680170.25,results/adversarial_images/adv_pgd_src18_tgt11_idx3589.png,"[9.468467396800406e-06, 0.00022074629669077694, 0.0044692386873066425, 4.108333996555302e-06, 0.00011614499089773744, 0.001018549664877355, 0.5436141490936279, 6.382655556080863e-05, 5.7675686548464e-05, 0.0005988760967738926, 0.0004963540704920888, 1.139662231253169e-06, 0.054899439215660095, 3.152281715301797e-05, 1.1246464964642655e-05, 0.10697248578071594, 0.0445215217769146, 0.0023001229856163263, 0.21645210683345795, 0.02414124645292759]","[0.0010933015728369355, 0.06377407908439636, 0.005679447203874588, 0.00042606471106410027, 0.0007544226828031242, 0.008186548948287964, 0.09092256426811218, 0.0010353802936151624, 0.0013915778836235404, 0.03345201164484024, 0.0023713563568890095, 0.22170336544513702, 0.04728446155786514, 0.004218121059238911, 0.00036215997533872724, 0.10362159460783005, 0.3033656179904938, 0.059182602912187576, 0.02780194580554962, 0.023373346775770187]",3589
mobilenet_imagenet20_robust,pgd,18,11,10,1,,False,86.85255432128906,0.9999948143959045,668807.5,results/adversarial_images/adv_pgd_src18_tgt11_idx3590.png,"[0.00495609687641263, 0.0626220554113388, 0.13347792625427246, 6.112487426435109e-06, 0.0010534588946029544, 0.0015780746471136808, 0.001626582001335919, 0.0017197292763739824, 0.00012754877388942987, 0.00035894414759241045, 0.5625529885292053, 0.00018375433865003288, 0.047958243638277054, 0.00022226327564567327, 0.026689816266298294, 0.008086282759904861, 0.025623267516493797, 0.0598406046628952, 0.05361176282167435, 0.007704470306634903]","[0.054633960127830505, 0.31410422921180725, 0.03950531408190727, 0.00023317935119848698, 0.01384990569204092, 0.00842384621500969, 0.002047537826001644, 0.01695365458726883, 0.000892049225512892, 0.003731901291757822, 0.12618887424468994, 0.06425464898347855, 0.03259418532252312, 0.005371965002268553, 0.07894469052553177, 0.021278446540236473, 0.17227879166603088, 0.024406075477600098, 0.011159786023199558, 0.009146922267973423]",3590
mobilenet_imagenet20_robust,pgd,18,7,18,7,40.0,True,86.82035827636719,0.9999945759773254,9.651686668395996,results/adversarial_images/adv_pgd_src18_tgt7_idx3591.png,"[2.3416416752297664e-06, 0.00018181085761170834, 8.187726052710786e-05, 3.25728528594027e-08, 1.2897528904431965e-05, 6.486162874352885e-06, 6.089189810154494e-06, 8.506375706929248e-06, 7.966988846419554e-09, 4.373436240712181e-06, 5.0997211786807384e-08, 8.24048356662388e-07, 6.860249413875863e-05, 4.092187566584471e-08, 5.638678501895811e-08, 2.13182793231681e-05, 0.0001814171700971201, 3.2541061045776587e-06, 0.9991949200630188, 0.00022518962214235216]","[2.5136343538179062e-05, 1.6517438780283555e-05, 2.7653512006509118e-05, 1.287961026719131e-06, 0.00020072220650035888, 6.504651992145227e-06, 8.95296281555602e-09, 0.9995511174201965, 3.2777747183132533e-09, 2.171240521420259e-05, 1.3868604931133177e-08, 7.540661499660928e-07, 9.859279998636339e-06, 7.815522735654667e-07, 1.9799499817452215e-09, 2.9454602099576732e-06, 8.206587517634034e-05, 9.85974452305527e-07, 4.4284137402428314e-05, 7.561477104900405e-06]",3591
mobilenet_imagenet20_robust,pgd,18,9,18,9,10.0,True,88.09188842773438,0.9999961256980896,1004490.25,results/adversarial_images/adv_pgd_src18_tgt9_idx3592.png,"[2.9551615625678096e-06, 0.00019093556329607964, 0.0005085679003968835, 1.0601912435959093e-05, 2.277900421177037e-05, 4.285069735487923e-05, 0.0013174415798857808, 2.051919409495895e-06, 0.00019992726447526366, 0.05559467524290085, 2.8007192668155767e-05, 1.5001145357018686e-06, 6.261852104216814e-05, 0.0008648537332192063, 0.00010784031474031508, 0.0002674592542462051, 0.006497680675238371, 0.0016586482524871826, 0.9203897714614868, 0.01222887635231018]","[4.583355721864135e-13, 7.131486373657125e-11, 5.326855845311229e-09, 3.8772696858702105e-11, 4.548091070422089e-11, 2.4971838485932096e-10, 1.0916965942353585e-10, 4.990279890704219e-12, 1.4210767007583058e-09, 1.0, 1.3126996711854133e-10, 4.0166790032936106e-11, 5.203099062711658e-10, 3.776479928774279e-08, 6.198794255674045e-10, 1.2661668158386874e-08, 1.1177464287470684e-08, 1.9701129616578328e-08, 3.139703963483953e-08, 1.3243220742253925e-08]",3592
mobilenet_imagenet20_robust,pgd,18,3,18,17,,False,86.76515197753906,0.9999949932098389,1170261.0,results/adversarial_images/adv_pgd_src18_tgt3_idx3593.png,"[2.684779065020848e-05, 0.03365986794233322, 0.006758699659258127, 3.243368382754852e-06, 0.014149442315101624, 0.4067348837852478, 0.10124823451042175, 0.00046723370905965567, 0.00023544048599433154, 0.0006277601351030171, 0.0009843964362517, 1.548348882352002e-05, 0.0018693385645747185, 1.7609947462915443e-05, 0.00043874632683582604, 0.0028760272543877363, 0.0005279016331769526, 0.009185999631881714, 0.4134620726108551, 0.006710748188197613]","[0.06510863453149796, 0.11077669262886047, 0.0036258792970329523, 0.07749797403812408, 0.06477424502372742, 0.09340260177850723, 0.04760023579001427, 0.00681596715003252, 0.01739894039928913, 0.0312906876206398, 0.014216473326086998, 0.001217805314809084, 0.013688520528376102, 0.03820781037211418, 0.0035770549438893795, 0.08903628587722778, 0.021843159571290016, 0.25960779190063477, 0.011929464526474476, 0.028383785858750343]",3593
mobilenet_imagenet20_robust,pgd,18,10,18,10,60.0,True,87.07398986816406,0.9999954104423523,1129380.625,results/adversarial_images/adv_pgd_src18_tgt10_idx3594.png,"[1.0634228914119248e-10, 2.7394189601182006e-06, 3.0135090128169395e-05, 6.461027459575552e-12, 5.3001297573018746e-08, 1.383622105777249e-07, 1.287970263774696e-07, 2.060939863213207e-09, 1.4158790584417602e-08, 1.7196043700096197e-08, 1.376052836121744e-07, 1.051272333074671e-10, 1.100096596928779e-06, 2.775774499141903e-09, 1.1710589831182006e-08, 2.5448292944929563e-05, 2.777070676529547e-06, 2.7089781085010145e-08, 0.9999344348907471, 2.906531335611362e-06]","[1.0459869059786797e-07, 0.0010238284012302756, 0.0032444738317281008, 5.492485399827274e-08, 6.8596186793001834e-06, 1.1065675607824232e-05, 8.619974687462673e-05, 4.3810750867123716e-06, 0.000131912951474078, 5.730491466238163e-06, 0.9822911024093628, 1.7398699583281996e-06, 0.0002350064751226455, 1.553390376329844e-07, 0.0007227163296192884, 0.005601226817816496, 0.0023793820291757584, 2.6888836146099493e-05, 0.004171303939074278, 5.587869236478582e-05]",3594
mobilenet_imagenet20_robust,pgd,18,19,18,18,,False,86.5660171508789,0.9999942779541016,1197400.125,results/adversarial_images/adv_pgd_src18_tgt19_idx3595.png,"[6.801419174437906e-19, 3.8968777765882633e-16, 1.7024140394785022e-15, 9.911816393048551e-23, 1.4044862409682407e-16, 2.7071237514335218e-17, 1.2607947777026332e-16, 1.0345168245299555e-17, 4.4726474629548634e-18, 2.0252405302919815e-15, 2.615073617178408e-15, 4.264587162919101e-20, 6.01199726937493e-14, 7.47369181252175e-18, 2.1211144955258013e-15, 1.0276348770481389e-15, 6.200859697404453e-15, 1.1076552442455551e-15, 1.0, 1.362839483836319e-15]","[4.449524126926008e-08, 4.3193424062337726e-05, 3.957472290494479e-05, 3.36709859993789e-08, 1.7926411146618193e-06, 4.543975364867947e-07, 5.029144631407689e-06, 5.891595833418251e-07, 5.680299750565609e-07, 0.00033036715467460454, 1.2364553185761906e-05, 3.7946879416494994e-08, 1.0427588676975574e-05, 1.1586729442569776e-06, 1.6037065506679937e-05, 0.0001267848419956863, 4.954049290972762e-05, 8.241317846113816e-05, 0.9964505434036255, 0.002829073928296566]",3595
mobilenet_imagenet20_robust,pgd,18,12,15,12,18.0,True,86.49276733398438,0.9999945759773254,1207540.5,results/adversarial_images/adv_pgd_src18_tgt12_idx3596.png,"[1.3837161532137543e-05, 0.00019286507449578494, 1.4704572095070034e-05, 1.1446853932284284e-05, 2.502009374438785e-05, 4.0475519199389964e-05, 5.1787541451631114e-05, 3.860711331071798e-06, 0.006032928358763456, 0.0005149478674866259, 0.0009929066291078925, 4.1871768985402014e-07, 0.011076869443058968, 0.1303785741329193, 1.6608196347078774e-06, 0.5292361378669739, 0.030065588653087616, 6.679225043626502e-05, 0.044227324426174164, 0.24705183506011963]","[3.903509460112531e-11, 2.442981927863741e-11, 1.909575579259193e-12, 1.7905223473595883e-13, 8.464671970081702e-14, 3.441476704307833e-12, 7.787602784858905e-10, 1.198628557519399e-10, 2.4313274025189457e-06, 1.5851869816785324e-09, 2.3490288825200878e-08, 3.8023899892429547e-13, 0.9999830722808838, 2.6040961529361084e-06, 1.4016193761179352e-10, 3.0704240998602472e-06, 4.431284196471097e-06, 7.431758680676026e-11, 3.976130756200291e-06, 2.7882390440936433e-07]",3596
mobilenet_imagenet20_robust,pgd,18,0,18,18,,False,86.83798217773438,0.999994695186615,1160490.875,results/adversarial_images/adv_pgd_src18_tgt0_idx3597.png,"[3.633181266688573e-13, 2.743357485623932e-10, 1.6735778041176985e-10, 2.0227890051843908e-15, 3.6717934248642337e-11, 5.881896358861383e-11, 2.5443705808925188e-08, 1.6994770391312586e-12, 4.815197485186218e-08, 1.3931465980832058e-09, 5.179908169061775e-10, 4.5403638531185675e-13, 2.980014279785337e-08, 1.0576206577184166e-09, 3.765219802609465e-10, 1.3882818228339033e-09, 7.851636496525316e-08, 1.6864288454598864e-06, 0.9999979734420776, 1.5771027506161772e-07]","[0.003965985961258411, 0.0012697612401098013, 0.0001149705785792321, 3.675356856547296e-05, 0.0006822469877079129, 0.0002261602639919147, 0.024240795522928238, 0.0005321450880728662, 0.018686044961214066, 0.006884860806167126, 0.0005132386577315629, 0.00020790527923963964, 0.004754836671054363, 0.23967058956623077, 0.0008371638250537217, 0.0007789421360939741, 0.20979979634284973, 0.13908496499061584, 0.2420579195022583, 0.10565483570098877]",3597
mobilenet_imagenet20_robust,pgd,18,1,15,15,,False,87.07315063476562,0.9999944567680359,650353.6875,results/adversarial_images/adv_pgd_src18_tgt1_idx3598.png,"[2.6618591775218192e-09, 9.122047686105361e-07, 2.767035402939655e-05, 5.145232535141986e-06, 4.6299214773171116e-06, 3.3959251595661044e-05, 0.001979545224457979, 1.2035958434353233e-06, 6.050499450793723e-06, 9.781807602848858e-05, 8.647595677757636e-06, 7.512017674571325e-09, 7.719170389464125e-05, 1.0927947613481592e-07, 1.2227870627157245e-07, 0.9966778755187988, 8.31803772598505e-05, 2.5667519366834313e-05, 0.0008616672130301595, 0.00010860816109925508]","[4.746586455439683e-06, 0.02072625420987606, 0.09614092111587524, 0.0008178235730156302, 0.0010988820577040315, 0.018437977880239487, 0.13990867137908936, 0.0007006294908933342, 0.0023867927957326174, 0.014143381267786026, 0.0026816576719284058, 0.00010215611837338656, 0.019805649295449257, 3.999415639555082e-05, 0.00017081372789107263, 0.42518460750579834, 0.04209907725453377, 0.03716009482741356, 0.11826823651790619, 0.06012161821126938]",3598
mobilenet_imagenet20_robust,pgd,18,5,18,18,,False,86.88689422607422,0.9999944567680359,940253.4375,results/adversarial_images/adv_pgd_src18_tgt5_idx3599.png,"[3.6050622043148906e-08, 4.750819115884042e-08, 4.721220102510415e-05, 1.1122892829007469e-08, 5.026783128414536e-06, 6.242729000405234e-07, 6.301121629803674e-06, 1.7753800207742643e-08, 0.0003713505866471678, 1.0231526175630279e-05, 3.147001052639098e-06, 4.5471796994434044e-08, 5.812551080452977e-07, 5.82766006118618e-07, 2.334440068807453e-05, 1.034655952025787e-06, 0.006859926972538233, 1.2617058473551879e-06, 0.9926685094833374, 6.10938570844155e-07]","[9.692356798041146e-06, 1.0608639058773406e-05, 0.0014678359730169177, 0.00011822028318420053, 0.011456235311925411, 0.027622129768133163, 0.0017517030937597156, 7.411414117086679e-06, 0.2981489896774292, 0.013613698072731495, 0.00024403347924817353, 4.004086076747626e-05, 3.0494511520373635e-06, 0.0007073592860251665, 0.0009019591961987317, 7.372666732408106e-05, 0.2532345652580261, 0.0011359184281900525, 0.3893316090106964, 0.00012123323540436104]",3599
mobilenet_imagenet20_robust,pgd,18,17,18,17,52.0,True,86.47673034667969,0.999994158744812,986266.625,results/adversarial_images/adv_pgd_src18_tgt17_idx3600.png,"[1.057798954207101e-06, 3.256534182582982e-05, 3.9067341276677325e-05, 1.9277246465776443e-08, 0.0001864705263869837, 0.0004089664143975824, 0.008953399024903774, 7.649286999367177e-06, 0.05780184268951416, 0.0019170540617778897, 0.05214138329029083, 1.6011001946480974e-07, 0.0004945764667354524, 3.4011454772553407e-06, 0.023020373657345772, 6.524572381749749e-05, 0.003502171253785491, 0.0007140194647945464, 0.849784791469574, 0.0009257554775103927]","[1.6227842252192204e-06, 0.0005568010383285582, 2.9780168915749528e-05, 5.590076668227084e-08, 0.0001344942720606923, 0.000808777054771781, 0.009958631359040737, 8.209941370296292e-06, 0.008811363950371742, 0.0006001477013342083, 0.020719457417726517, 4.9284764713775076e-08, 0.0001466775283915922, 1.0520556088522426e-06, 0.009634826332330704, 8.406001143157482e-05, 0.00034500876790843904, 0.9228789806365967, 0.01364749576896429, 0.011632519774138927]",3600
mobilenet_imagenet20_robust,pgd,18,7,18,18,,False,87.13690185546875,0.999995231628418,1121231.25,results/adversarial_images/adv_pgd_src18_tgt7_idx3601.png,"[5.708123307357482e-09, 6.165294053062098e-07, 3.9599681258550845e-06, 7.084389519462775e-09, 3.0809303552814526e-08, 5.077251685747797e-08, 1.4581946743419394e-06, 2.129393728012019e-08, 1.515310259492253e-07, 7.183761567830516e-07, 1.2472933121898677e-06, 3.7517056128422155e-09, 3.3900632843142375e-05, 1.5647358964088198e-07, 9.071297313312243e-08, 0.0004671936039812863, 3.3465996693848865e-06, 6.109694936640153e-07, 0.9994862079620361, 3.31519117935386e-07]","[0.0002525834715925157, 0.00437141302973032, 0.008923438377678394, 0.0005505755543708801, 0.0002912368217948824, 0.0003923226904589683, 0.009237454272806644, 0.0018758034566417336, 0.0006908192299306393, 0.006830129306763411, 0.008222578093409538, 0.00042011315235868096, 0.10238049179315567, 0.0017245670314878225, 0.00046684069093316793, 0.2795621454715729, 0.05935899168252945, 0.0031402730382978916, 0.5050152540206909, 0.006293041165918112]",3601
mobilenet_imagenet20_robust,pgd,18,5,6,6,,False,86.63813781738281,0.9999943971633911,1187500.25,results/adversarial_images/adv_pgd_src18_tgt5_idx3602.png,"[2.239501810663569e-07, 2.2313541194307618e-05, 2.036594378296286e-05, 4.3394486226588924e-08, 4.357905709184706e-05, 9.90325406746706e-06, 0.900660514831543, 9.108879021368921e-05, 2.6876432457356714e-05, 0.004820435307919979, 0.0003019820724148303, 1.8153464509396144e-07, 0.0291792843490839, 1.7783645489544142e-07, 0.00866073276847601, 0.0006673967582173645, 0.004796726629137993, 0.00219728727824986, 0.046112626791000366, 0.002388270338997245]","[4.704662933363579e-05, 0.007289380766451359, 0.0028265139553695917, 4.1229523048968986e-05, 0.018263084813952446, 0.08612000942230225, 0.3182372450828552, 0.013331984169781208, 0.004554794169962406, 0.022618576884269714, 0.02942950837314129, 0.0004932239535264671, 0.04734593257308006, 2.085705637000501e-05, 0.010263175703585148, 0.08382680267095566, 0.17377504706382751, 0.05119413509964943, 0.01883487030863762, 0.1114865317940712]",3602
mobilenet_imagenet20_robust,pgd,18,11,6,9,,False,86.38937377929688,0.999994158744812,1222001.125,results/adversarial_images/adv_pgd_src18_tgt11_idx3603.png,"[0.0001572687760926783, 9.826012683333829e-05, 0.005265174899250269, 2.289368694619043e-06, 0.016950411722064018, 0.0014854343608021736, 0.470293790102005, 0.0002516819804441184, 0.00010937138722511008, 0.14389905333518982, 0.00016602316463831812, 2.457491916629806e-07, 0.00023821000650059432, 0.0006938669248484075, 0.00011415443441364914, 0.00017094715440180153, 0.029793934896588326, 0.0007326172781176865, 0.29770520329475403, 0.031871963292360306]","[0.02077576518058777, 0.017617573961615562, 0.09325887262821198, 0.0012998041929677129, 0.06340957432985306, 0.021358825266361237, 0.09066712111234665, 0.013945622369647026, 0.05026961490511894, 0.20092913508415222, 0.006235574837774038, 0.019929999485611916, 0.0034627974964678288, 0.12024316191673279, 0.017661700025200844, 0.001957639819011092, 0.17279130220413208, 0.006012498401105404, 0.06960893422365189, 0.008564562536776066]",3603
mobilenet_imagenet20_robust,pgd,18,7,18,7,64.0,True,86.9746322631836,0.9999954104423523,936348.0625,results/adversarial_images/adv_pgd_src18_tgt7_idx3604.png,"[1.4376317913900039e-09, 1.1461243332178128e-07, 6.423033482860774e-08, 2.06872435848382e-10, 4.415257535583805e-06, 3.1108704661164666e-06, 6.1618038671440445e-06, 5.507486093847547e-07, 4.5649713342754694e-08, 0.00012194539158372208, 4.490265382628422e-06, 6.24198581711255e-10, 4.866779818257783e-06, 1.8829359405003743e-08, 4.4934697740472984e-08, 8.26334883186064e-07, 2.404955193924252e-05, 7.873307367844973e-06, 0.9998177886009216, 3.6367857774166623e-06]","[9.314674389315769e-05, 0.0002469644241500646, 1.7905624190461822e-05, 8.305958544951864e-06, 0.014423493295907974, 0.002325089182704687, 0.00013395694259088486, 0.9107226729393005, 8.429014087596443e-06, 0.019587442278862, 0.025828402489423752, 1.756075471348595e-05, 0.0017285345820710063, 5.5208354751812294e-05, 2.9807140890625305e-05, 0.0005282998899929225, 0.005349526181817055, 0.002979296026751399, 0.01533492561429739, 0.0005810791626572609]",3604
mobilenet_imagenet20_robust,pgd,18,6,18,6,68.0,True,87.06780242919922,0.9999945759773254,926204.8125,results/adversarial_images/adv_pgd_src18_tgt6_idx3605.png,"[2.1070619027341309e-07, 3.701466630445793e-05, 0.00023425757535733283, 4.034475420411354e-09, 2.0896957721561193e-05, 1.1103848919447046e-05, 2.90927232526883e-06, 4.0224509234576544e-07, 4.5882796939622494e-07, 1.0559253496467136e-05, 5.970694019197254e-07, 7.604268148497795e-08, 0.003661198541522026, 3.1328013960774115e-07, 5.565301819387969e-08, 7.0000246523704845e-06, 4.8865509597817436e-05, 5.540821916838468e-07, 0.9958968162536621, 6.674487667623907e-05]","[8.904427886591293e-06, 0.003957496955990791, 0.003552577691152692, 8.100173727143556e-05, 0.006521036848425865, 0.0011986001627519727, 0.8866317868232727, 2.29368142754538e-05, 0.00023931956093292683, 0.0009251456358470023, 0.00039831854519434273, 5.082592451799428e-06, 0.00287433504126966, 1.912772495415993e-05, 2.28280096052913e-05, 0.003378030378371477, 0.011825686320662498, 0.00040335243102163076, 0.04581724479794502, 0.03211711347103119]",3605
mobilenet_imagenet20_robust,pgd,18,17,18,17,28.0,True,86.59371185302734,0.9999948143959045,5.763332843780518,results/adversarial_images/adv_pgd_src18_tgt17_idx3606.png,"[4.112222313779057e-07, 0.0041384086944162846, 0.004614611156284809, 1.886748535184779e-08, 0.00016164849512279034, 0.001578145776875317, 0.0003125966468360275, 2.2545166302734287e-06, 0.00021427797037176788, 7.035109319986077e-06, 0.0005801193765364587, 3.785304727443872e-07, 1.1880201782332733e-05, 2.3162861850778427e-07, 2.9538914532167837e-05, 0.00039062314317561686, 4.436454673850676e-06, 0.005831340327858925, 0.8195394277572632, 0.1625826358795166]","[1.99202410122723e-09, 3.552090447556111e-06, 6.162597401271341e-07, 3.242884294429871e-10, 4.558782507046999e-08, 5.4979300330160186e-06, 7.20038883628149e-07, 4.537068054588644e-09, 2.95148356599384e-06, 3.3273341415451796e-08, 1.3153450709069148e-05, 3.3245775576951075e-10, 8.165998544029662e-09, 1.2633609713930127e-09, 3.5494423400450614e-08, 5.502233193510619e-07, 1.1338857852649653e-08, 0.9999011754989624, 1.868954859673977e-05, 5.301042983774096e-05]",3606
mobilenet_imagenet20_robust,pgd,18,8,6,8,35.0,True,86.5201644897461,0.999994158744812,983731.625,results/adversarial_images/adv_pgd_src18_tgt8_idx3607.png,"[2.9740983009673982e-09, 4.936609184369445e-05, 0.0023307842202484608, 3.297596506968148e-08, 0.00024788326118141413, 1.7822407244239002e-05, 0.7013735175132751, 1.1347440249664942e-06, 0.001453247619792819, 0.00020835422037634999, 6.813644722569734e-05, 3.0475146672870324e-07, 0.00028298565302975476, 1.3314557634203084e-07, 0.001802191836759448, 0.07900448143482208, 0.14434565603733063, 0.000129927066154778, 0.06551896780729294, 0.003165104426443577]","[2.5529816108371683e-11, 5.918682290939614e-07, 5.111360223963857e-05, 5.585115148143416e-10, 7.38979224479408e-07, 3.474712002571323e-07, 0.00014233539695851505, 1.3476787685817726e-08, 0.9994682669639587, 4.158176125201862e-06, 2.811671720337472e-06, 1.4262896286254545e-07, 8.475240065308753e-06, 7.056336670530072e-08, 0.00013685662997886539, 9.53240814851597e-05, 5.803496969747357e-05, 1.1218990039196797e-06, 2.563658927101642e-05, 4.064498625666602e-06]",3607
mobilenet_imagenet20_robust,pgd,18,7,18,18,,False,86.49146270751953,0.9999943971633911,1207723.625,results/adversarial_images/adv_pgd_src18_tgt7_idx3608.png,"[8.190980717043966e-14, 1.7005214510840139e-12, 2.81688257788848e-12, 2.896807019239894e-17, 1.180586552997076e-12, 1.461583805373312e-11, 4.140352227732791e-10, 9.573961225585806e-14, 2.0759478188661813e-14, 2.824831670390337e-14, 2.219205505124555e-12, 8.303738605897274e-17, 2.5179398496777416e-11, 4.8297713620354746e-14, 1.5313327388359783e-14, 2.3600635334908304e-11, 7.934345888638283e-12, 9.982074888892356e-11, 1.0, 6.381619191420107e-12]","[2.2356671252055094e-06, 1.8272712623002008e-05, 4.850533514400013e-05, 7.469392215853077e-08, 1.1732774510164745e-05, 0.0001319880539085716, 0.0025204394478350878, 1.1210780030523892e-05, 3.0457553634732903e-07, 4.871226906288939e-07, 1.5240657376125455e-05, 4.152587607109126e-08, 1.65806613949826e-05, 1.4089745263845543e-06, 2.9856974492759036e-07, 8.848862489685416e-05, 2.449941894155927e-05, 0.0009533535339869559, 0.9961196184158325, 3.537730663083494e-05]",3608
