model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,cw,15,14,15,15,12.0,False,73.6904067993164,0.9998944997787476,4.265822410583496,results/adversarial_images/adv_cw_src15_tgt14_idx3106.png,"[3.923453732568305e-06, 8.224084240282536e-07, 2.0760493498528376e-05, 4.892316155746812e-06, 2.680497118490166e-06, 1.4329972373161581e-06, 8.627182978671044e-06, 2.1164939880691236e-06, 3.827519321930595e-06, 9.743851478560828e-06, 5.770772986579686e-06, 6.564041086676298e-06, 6.692276656394824e-05, 1.0126563211088069e-05, 2.4613439109089086e-06, 0.9998183846473694, 1.2466604857763741e-05, 1.2009058991679922e-06, 1.2914304534206167e-05, 4.258726676198421e-06]","[1.5764173440402374e-05, 1.3023264955336344e-06, 3.757775266421959e-05, 2.4658433176227845e-05, 4.68236385131604e-06, 1.8012309510595514e-06, 8.146143045451026e-06, 2.4119183308357606e-06, 1.0613927770464215e-05, 7.890355846029706e-06, 1.96550117834704e-05, 8.171842637239024e-06, 3.1224855774780735e-05, 3.724899943335913e-05, 2.7108893846161664e-05, 0.9997301697731018, 1.4322855349746533e-05, 1.5751543287478853e-06, 1.0188972737523727e-05, 5.563621925830375e-06]",3106
swin_imagenet20_adv,cw,15,14,15,15,8.0,False,71.64640045166016,0.9998382329940796,6671453.0,results/adversarial_images/adv_cw_src15_tgt14_idx3107.png,"[3.01847503578756e-05, 8.644831541460007e-05, 0.0017737086163833737, 0.00010650383774191141, 0.00011364943929947913, 0.00016699476691428572, 7.614129572175443e-05, 4.438360338099301e-05, 1.6727297406760044e-05, 0.0010733461240306497, 8.240982424467802e-05, 8.942082058638334e-05, 0.000655026116874069, 0.00011760400957427919, 1.7814591046771966e-05, 0.9938191771507263, 0.00012001633149338886, 0.00042604238842613995, 0.0007876637973822653, 0.0003967157972510904]","[0.00020125355513300747, 0.0006264541298151016, 0.008641459979116917, 0.00025324351736344397, 0.001165232970379293, 0.000884957262314856, 0.00030196699663065374, 0.0003662126255221665, 0.00010850241960724816, 0.014686524868011475, 0.0033203118946403265, 0.00047797782463021576, 0.003201235318556428, 0.00041204539593309164, 0.0005250698886811733, 0.9468291401863098, 0.00321018835529685, 0.008903390727937222, 0.0018356983782723546, 0.004049097187817097]",3107
swin_imagenet20_adv,cw,15,5,15,15,21.0,False,71.02484130859375,0.9997785687446594,7166357.0,results/adversarial_images/adv_cw_src15_tgt5_idx3108.png,"[4.923257961308991e-07, 1.8024638848146424e-07, 1.6670463082846254e-05, 1.2359894299152074e-06, 9.53714334173128e-07, 5.495775781128032e-07, 1.6139171066242852e-06, 5.553356459131464e-07, 1.0498614528842154e-06, 9.16011595109012e-06, 5.053980203229003e-06, 1.5664714965168969e-06, 3.707551513798535e-05, 2.079217210848583e-06, 2.6929905061479076e-07, 0.9999074935913086, 3.3892333703988697e-06, 8.079114763859252e-07, 7.832947630959097e-06, 1.920725935633527e-06]","[1.6262065400951542e-05, 5.862198577233357e-06, 0.00027577689616009593, 4.460795389604755e-05, 2.7864010917255655e-05, 0.00030602089827880263, 3.952121187467128e-05, 7.558128345408477e-06, 3.539986937539652e-05, 0.0003882827586494386, 0.0002546810428611934, 3.516574724926613e-05, 0.00011848354915855452, 3.369578189449385e-05, 7.24501614968176e-06, 0.9982331991195679, 7.398716843454167e-05, 3.7036104913568124e-05, 3.554764043656178e-05, 2.3768707251292653e-05]",3108
swin_imagenet20_adv,cw,15,1,15,15,31.0,False,73.76139831542969,0.9998860955238342,9.404544830322266,results/adversarial_images/adv_cw_src15_tgt1_idx3109.png,"[6.7782862060994375e-06, 4.261083176970715e-06, 5.101359056425281e-05, 1.7099409888032824e-05, 6.474909696407849e-06, 9.730071724334266e-06, 1.8828231986844912e-05, 4.442968929652125e-06, 9.484147085458972e-06, 3.172981450916268e-05, 7.123293471522629e-05, 3.0427867386606522e-05, 0.0002697646268643439, 3.2077481591841206e-05, 3.437057557675871e-06, 0.9993484616279602, 2.0885481717414223e-05, 3.5994883091916563e-06, 4.560708475764841e-05, 1.4763770195713732e-05]","[4.521246955846436e-05, 0.00011585433821892366, 0.00039676480810157955, 0.0003193202137481421, 2.4443203074042685e-05, 0.00010129502334166318, 9.887383203022182e-05, 2.247833072033245e-05, 2.796454464260023e-05, 0.00011487703159218654, 0.00030956516275182366, 0.00011451759928604588, 0.0005710849654860795, 0.00013614054478239268, 1.3022033272136468e-05, 0.996831476688385, 0.0002022370754275471, 4.290287688490935e-05, 0.00036943418672308326, 0.00014246480714064091]",3109
swin_imagenet20_adv,cw,15,13,15,13,2.0,True,74.34273529052734,0.9999091625213623,4891068.0,results/adversarial_images/adv_cw_src15_tgt13_idx3110.png,"[1.956199184860452e-06, 9.380621008858725e-07, 1.6450061593786813e-05, 8.697646990185603e-06, 1.0100823146785842e-06, 1.64628920629184e-06, 6.1766318140143994e-06, 1.7025050738084246e-06, 2.2301285298453877e-06, 2.4429427867289633e-05, 5.563935701502487e-06, 3.413676950003719e-06, 0.0009021893492899835, 9.467919153394178e-05, 3.6128824376646662e-06, 0.9987221360206604, 6.308545562205836e-05, 2.828216111083748e-06, 0.0001280568540096283, 9.16392764338525e-06]","[0.00023440526274498552, 2.6719406378106214e-05, 9.845483873505145e-05, 0.005617842543870211, 4.891548815066926e-05, 4.950115180690773e-05, 4.828911187360063e-05, 6.135692819952965e-05, 7.482595538021997e-05, 0.0005430383607745171, 5.691757905879058e-05, 6.903579196659848e-05, 0.0006639407947659492, 0.7893592715263367, 8.200071897590533e-05, 0.20165157318115234, 0.0005445989081636071, 0.00011050210014218464, 0.0005521694547496736, 0.00010665422450983897]",3110
swin_imagenet20_adv,cw,15,1,15,15,8.0,False,71.27627563476562,0.9998033046722412,6961881.0,results/adversarial_images/adv_cw_src15_tgt1_idx3111.png,"[5.489691102411598e-05, 0.0002738567709457129, 0.007480768486857414, 0.00011736038140952587, 0.000501589267514646, 0.0003603301593102515, 0.00262342463247478, 0.0003407463082112372, 0.0006925468915142119, 0.0003321041294839233, 0.0004936817567795515, 0.0001772244431776926, 0.0004176191578153521, 0.0003969129757024348, 0.00035795438452623785, 0.9616743922233582, 0.0002852084580808878, 0.005361853167414665, 0.0011731837876141071, 0.01688445545732975]","[0.00013512834266293794, 0.08896482735872269, 0.009526535868644714, 0.00019775614782702178, 0.0006837318069301546, 0.0018756838981062174, 0.002546141855418682, 0.00042280496563762426, 0.0007588750449940562, 0.0007904945523478091, 0.0004032844735775143, 0.000367823988199234, 0.000995681039057672, 0.0008875186904333532, 0.00039907937753014266, 0.709445059299469, 0.000511033518705517, 0.07927332818508148, 0.005162621848285198, 0.09665266424417496]",3111
swin_imagenet20_adv,cw,15,9,15,9,5.0,True,71.4814682006836,0.9998214244842529,6799340.5,results/adversarial_images/adv_cw_src15_tgt9_idx3112.png,"[2.1439307602122426e-05, 0.00014822623052168638, 0.0037466383073478937, 8.731106208870187e-05, 0.00019182282267138362, 0.00022174410696607083, 0.0001563374389661476, 0.00014978494436945766, 4.512623854679987e-05, 0.001710108364932239, 0.00011444513802416623, 5.4854011978022754e-05, 0.00034216881613247097, 0.0001900967617984861, 0.00032110221218317747, 0.9904893636703491, 0.0001168518210761249, 0.0011586068430915475, 0.00013565924018621445, 0.0005983255105093122]","[3.673361788969487e-05, 0.00021394137002062052, 0.0004979365039616823, 0.0001340526796411723, 6.331776967272162e-05, 4.2599273001542315e-05, 3.165884118061513e-05, 0.00011593029921641573, 3.0335962946992368e-05, 0.9590808153152466, 3.290824679424986e-05, 2.4252713046735153e-05, 0.000183000200195238, 0.00010646309237927198, 0.00040463460027240217, 0.03462760150432587, 0.00011857553181471303, 0.0038460027426481247, 3.207408735761419e-05, 0.0003771603514906019]",3112
swin_imagenet20_adv,cw,15,8,15,15,2.0,False,73.25825500488281,0.9998789429664612,5541506.0,results/adversarial_images/adv_cw_src15_tgt8_idx3113.png,"[7.540136721218005e-06, 1.3003646927245427e-05, 0.00020466127898544073, 1.848346073529683e-05, 4.143867045058869e-06, 8.111626812024042e-06, 2.6105886718141846e-05, 5.811893061036244e-06, 9.351752851216588e-06, 1.2798711395589635e-05, 2.8590640795300715e-05, 1.0516984730202239e-05, 5.290989065542817e-05, 4.767035352415405e-05, 6.131660484243184e-06, 0.9983360171318054, 2.0341467461548746e-05, 3.477368954918347e-05, 0.001089937868528068, 6.317254155874252e-05]","[5.8866877225227654e-05, 2.3471138774766587e-05, 0.00014145043678581715, 9.600662451703101e-05, 7.206349437183235e-06, 4.1891777073033154e-05, 6.834918167442083e-05, 2.72944616881432e-05, 0.011315637268126011, 4.39364266640041e-05, 0.0001122702014981769, 1.4529015061270911e-05, 7.963867392390966e-05, 0.0001892249274533242, 6.121026217442704e-06, 0.9868083596229553, 5.246524960966781e-05, 0.00012445394531823695, 0.0006485300837084651, 0.0001403121859766543]",3113
swin_imagenet20_adv,cw,15,12,15,15,3.0,False,71.9775161743164,0.9998708367347717,6421913.0,results/adversarial_images/adv_cw_src15_tgt12_idx3114.png,"[3.490154995233752e-06, 8.751998166189878e-07, 7.246094355650712e-06, 4.821795755560743e-06, 2.220717306045117e-06, 1.4301483588496922e-06, 3.135653605568223e-05, 3.151442115267855e-06, 4.073557647643611e-06, 7.802364052622579e-06, 4.298679414205253e-06, 5.411930487753125e-06, 0.00011063088459195569, 4.9793416110333055e-06, 1.4185764030116843e-06, 0.9997699856758118, 9.984010830521584e-06, 1.272673671337543e-06, 2.0129500626353547e-05, 5.498057362274267e-06]","[6.453149580920581e-06, 8.874443665263243e-06, 0.00011354252637829632, 1.6760512153268792e-05, 1.0953940545732621e-05, 3.0850562325213104e-05, 9.20768579817377e-05, 1.7220367226400413e-05, 4.2152962123509496e-05, 0.00011045199062209576, 3.9377726352540776e-05, 2.0385359675856307e-05, 0.18630655109882355, 1.2957895705767442e-05, 1.3562531421484891e-05, 0.811781644821167, 0.0007170881144702435, 8.226467798522208e-06, 0.0006370926857925951, 1.3737499102717265e-05]",3114
swin_imagenet20_adv,cw,15,1,15,15,,False,74.42253112792969,0.9999107122421265,7.735754013061523,results/adversarial_images/adv_cw_src15_tgt1_idx3115.png,"[1.7113077319663716e-06, 5.19786726727034e-06, 0.0002655529824551195, 2.2117443222668953e-05, 9.107989171752706e-06, 5.204429726290982e-06, 6.50281144771725e-05, 8.022127076401375e-06, 6.669103640888352e-06, 0.0002848503354471177, 2.4861265046638437e-05, 1.155279915110441e-05, 7.022236241027713e-05, 1.3334423783817329e-05, 7.106586963345762e-06, 0.9978535771369934, 0.0002204133488703519, 1.6230693290708587e-05, 0.0010852986015379429, 2.394485090917442e-05]","[2.8023083359585144e-05, 0.0006362478598020971, 0.010054453276097775, 0.00045997186680324376, 0.0004378235898911953, 0.0003295230562798679, 0.00254822988063097, 0.00017046833818312734, 0.00029346480732783675, 0.009765466675162315, 0.000965786399319768, 0.0003914623521268368, 0.002080360194668174, 0.0002565199974924326, 0.0007706767646595836, 0.6120910048484802, 0.005795765668153763, 0.001418720930814743, 0.3505377471446991, 0.0009683124371804297]",3115
swin_imagenet20_adv,cw,15,0,15,0,19.0,True,68.88923645019531,0.9996878504753113,9163861.0,results/adversarial_images/adv_cw_src15_tgt0_idx3116.png,"[2.2983776943874545e-06, 7.365290457528317e-07, 2.184030381613411e-05, 2.3404725197906373e-06, 2.6367542886873707e-06, 2.3796681034582434e-06, 9.455151484871749e-06, 9.505533284936973e-07, 1.2833656910515856e-05, 8.94211098056985e-06, 3.017269045813009e-05, 5.280239747662563e-06, 0.0005785686080344021, 6.839872639829991e-06, 1.6392338011428365e-06, 0.9992771744728088, 5.772271379100857e-06, 1.658882410993101e-06, 2.371610935369972e-05, 4.783254553331062e-06]","[0.9792632460594177, 5.593751666310709e-06, 6.933917029527947e-05, 0.00385101605206728, 3.0327708373079076e-05, 1.06827119452646e-05, 3.2065636332845315e-05, 8.404033906117547e-06, 4.249101039022207e-05, 5.974321538815275e-05, 0.0007371419342234731, 7.30549800209701e-05, 6.404513260349631e-05, 8.588538184994832e-05, 1.0292715160176158e-05, 0.015354936011135578, 2.3396603864966892e-05, 0.0001546474959468469, 3.3631626138230786e-05, 9.025319013744593e-05]",3116
swin_imagenet20_adv,cw,15,11,15,15,18.0,False,70.0880355834961,0.9997483491897583,7982488.5,results/adversarial_images/adv_cw_src15_tgt11_idx3117.png,"[2.2644198338639399e-07, 2.872309039503307e-07, 7.222610292956233e-05, 3.2908209846027603e-07, 2.715992764024122e-07, 9.938440825862926e-07, 2.8886061045341194e-06, 3.3645900998635625e-07, 2.5166326622638735e-07, 3.406136102057644e-06, 5.506228148988157e-07, 3.6557509019985446e-07, 1.754410618559632e-06, 1.3305599395607715e-06, 1.051681053354514e-07, 0.9998964071273804, 7.935792041280365e-07, 3.748601102415705e-06, 8.153170711011626e-06, 5.515344128070865e-06]","[1.3474415254677297e-06, 3.6667870517703705e-06, 8.769491978455335e-05, 1.0881434491238906e-06, 1.9037269112232025e-06, 9.61558453127509e-06, 1.665181844145991e-05, 1.4886921917423024e-06, 1.5723064734629588e-06, 2.324109482287895e-05, 7.642488526471425e-06, 0.0001900005154311657, 7.614827609359054e-06, 3.321396661704057e-06, 7.299161097762408e-07, 0.9994208812713623, 7.400955837510992e-06, 3.3294858440058306e-05, 0.00014101674605626613, 3.9965601899893954e-05]",3117
swin_imagenet20_adv,cw,15,7,15,15,,False,71.5083236694336,0.9998548626899719,6778350.0,results/adversarial_images/adv_cw_src15_tgt7_idx3118.png,"[1.2434672953531845e-06, 2.96193320536986e-07, 5.6379922170890495e-06, 3.0855460408929503e-06, 9.914589327308931e-07, 6.977268753871613e-07, 4.8152519411814865e-06, 1.3385940746957203e-06, 2.427746267130715e-06, 1.8874510715249926e-05, 6.259506335482001e-06, 5.700801466446137e-06, 7.984897820279002e-05, 3.849362656183075e-06, 8.283546435450262e-07, 0.9998224377632141, 1.3087352272123098e-05, 7.392721386167977e-07, 2.588759161881171e-05, 2.090131602017209e-06]","[0.00017640732403378934, 0.0001229308545589447, 0.0004925870453007519, 0.0031581090297549963, 3.9887243474368006e-05, 4.952915696776472e-05, 0.0005818470381200314, 0.0003188982082065195, 0.00046248597209341824, 0.011965963058173656, 0.0015865261666476727, 0.00014262853073887527, 0.005903211422264576, 0.0006835522945038974, 0.00020195941033307463, 0.9610466361045837, 0.008629961870610714, 0.00040273298509418964, 0.003690890269353986, 0.000343281397363171]",3118
swin_imagenet20_adv,cw,15,2,15,15,6.0,False,71.45782470703125,0.9998225569725037,4446661.0,results/adversarial_images/adv_cw_src15_tgt2_idx3119.png,"[9.315411375609983e-07, 8.262864525931946e-07, 4.191115658613853e-05, 2.702533038245747e-06, 1.4865016737530823e-06, 2.2557715055882e-06, 3.1027364002511604e-06, 8.39239305605588e-07, 3.621387918428809e-07, 9.950179446605034e-06, 2.1834723611391382e-06, 4.775374691234902e-07, 5.672147744917311e-05, 2.7939877327298746e-06, 1.5690055477080023e-07, 0.9996237754821777, 0.00018663213995750993, 4.6347440729732625e-06, 4.7621953854104504e-05, 1.0572483006399125e-05]","[1.0334625585528556e-05, 4.811756753042573e-06, 0.004199748393148184, 9.589813998900354e-06, 1.1286292647127993e-05, 9.994258107326459e-06, 1.1611102308961563e-05, 3.750746373043512e-06, 2.5512458705634344e-06, 7.88245743024163e-05, 5.8187099057249725e-05, 2.542848505981965e-06, 8.42740191728808e-05, 8.840019290801138e-06, 4.5648454261026927e-07, 0.9945355653762817, 0.0007401809561997652, 8.530866034561768e-05, 7.443861977662891e-05, 6.760722317267209e-05]",3119
swin_imagenet20_adv,cw,15,14,15,15,1.0,False,72.81224060058594,0.9998741745948792,4794665.5,results/adversarial_images/adv_cw_src15_tgt14_idx3120.png,"[1.899329276966455e-06, 7.313926175811503e-07, 3.579952317522839e-05, 1.0079919775307644e-05, 1.5107893887034152e-06, 5.631204203382367e-06, 8.595901817898266e-06, 1.9160431747877738e-06, 2.4476926228089724e-06, 5.527703251573257e-06, 1.641479138925206e-05, 3.274974687883514e-06, 3.0792234610999e-05, 1.2019905625493266e-05, 2.8455900746848783e-07, 0.9998050332069397, 9.886540283332579e-06, 1.274959049624158e-05, 2.795921864162665e-05, 7.347872724494664e-06]","[2.8704043870675378e-06, 1.8825307961378712e-06, 0.00017533634672872722, 1.475477074563969e-05, 2.5508632006676635e-06, 1.0193532943958417e-05, 1.554853042762261e-05, 3.9711512727080844e-06, 6.240000857360428e-06, 1.0336339073546696e-05, 8.590600191382691e-05, 4.107004770048661e-06, 6.214787572389469e-05, 2.4098279027384706e-05, 2.860582753783092e-06, 0.9993776679039001, 1.9479921320453286e-05, 4.385415741126053e-05, 0.0001053707383107394, 3.0833074561087415e-05]",3120
swin_imagenet20_adv,cw,15,1,15,15,,False,76.16426086425781,0.9999546408653259,9.128541946411133,results/adversarial_images/adv_cw_src15_tgt1_idx3121.png,"[5.204704393690918e-06, 1.0101040061272215e-05, 6.273742474149913e-05, 2.1195748558966443e-05, 1.1965757948928513e-05, 8.739645636524074e-06, 0.00010317229316569865, 7.353977252932964e-06, 1.4921536603651475e-05, 0.0005070942570455372, 5.015950227971189e-05, 1.5971796528901905e-05, 0.0004590556782204658, 2.9499600714189e-05, 3.134846338070929e-06, 0.9977378845214844, 0.00073879404226318, 4.0254857594845816e-05, 0.00014508736785501242, 2.7684176529874094e-05]","[3.299273157608695e-05, 0.00024207677051890641, 0.0007222977583296597, 0.0002671648398973048, 9.400162525707856e-05, 6.297515210462734e-05, 0.0012599914334714413, 5.265515937935561e-05, 0.00020057428628206253, 0.026790738105773926, 0.0006686447304673493, 0.0001142488035839051, 0.0011789411073550582, 0.00012053539830958471, 3.1043888157000765e-05, 0.9474468231201172, 0.01677456684410572, 0.002333623357117176, 0.001345498370938003, 0.00026055172202177346]",3121
swin_imagenet20_adv,cw,15,3,15,15,21.0,False,70.88949584960938,0.9997861385345459,20.283403396606445,results/adversarial_images/adv_cw_src15_tgt3_idx3122.png,"[1.2820886695408262e-05, 3.1279048471333226e-06, 4.961105514666997e-05, 2.1167683371459134e-05, 1.8616870875121094e-05, 4.117070147913182e-06, 5.2702722314279526e-05, 8.312721547554247e-06, 1.0682371794246137e-05, 3.412827936699614e-05, 2.096215212077368e-05, 2.755446985247545e-05, 0.00011979358532698825, 4.159672243986279e-05, 3.3367261949024396e-06, 0.9994288086891174, 4.597014776663855e-05, 5.532958766707452e-06, 7.072670268826187e-05, 2.0432713426998816e-05]","[0.00025913905119523406, 3.47010645782575e-05, 0.00021512946113944054, 0.26238760352134705, 0.0001174596109194681, 1.802818769647274e-05, 0.0001986190618481487, 6.258665962377563e-05, 5.571241126745008e-05, 0.0011492456542328, 0.00019408174557611346, 9.048305219039321e-05, 0.0008879767847247422, 0.00047480742796324193, 2.455179492244497e-05, 0.7325878739356995, 0.0006661766092292964, 0.00013921842037234455, 0.00025305943563580513, 0.00018354516942054033]",3122
swin_imagenet20_adv,cw,15,6,15,6,4.0,True,71.61519622802734,0.9998409748077393,3848754.75,results/adversarial_images/adv_cw_src15_tgt6_idx3123.png,"[9.693493439044687e-07, 2.647359906404745e-06, 8.525183511665091e-05, 2.1925688997725956e-06, 2.689000893951743e-06, 1.965988985830336e-06, 1.639709807932377e-05, 2.38205689129245e-06, 2.2158005776873324e-06, 5.9285775932949036e-05, 3.6129288218944566e-06, 3.2020225262385793e-06, 5.694203355233185e-05, 3.507238261590828e-06, 1.7812695887187147e-06, 0.9989979863166809, 1.2320851055847015e-05, 0.0005158186540938914, 0.00017021650273818523, 5.8725647249957547e-05]","[1.2953667010151548e-06, 3.7056804558233125e-06, 0.00011858036305056885, 6.890701570227975e-06, 1.3829426279698964e-05, 4.084583906660555e-06, 0.9981993436813354, 8.899745807866566e-06, 1.1708127203746699e-05, 3.6285051464801654e-05, 2.642515255502076e-06, 4.292757239454659e-06, 1.3595376003650017e-05, 3.0677135782752885e-06, 5.6999783737410326e-06, 0.0003733220510184765, 9.667786071076989e-05, 0.0008091689669527113, 0.0002056397934211418, 8.12323996797204e-05]",3123
swin_imagenet20_adv,cw,15,0,15,0,47.0,True,70.21881103515625,0.9997470378875732,7863205.5,results/adversarial_images/adv_cw_src15_tgt0_idx3124.png,"[2.186172650908702e-06, 3.7024988159828354e-06, 0.00010319760622223839, 3.1855377073952695e-06, 1.314442306465935e-05, 2.86953345494112e-05, 5.752535798819736e-06, 4.811812232219381e-06, 6.154058382890071e-07, 9.586622581991833e-06, 1.100477220461471e-05, 3.5914299587602727e-06, 4.425721272127703e-05, 3.6116186947765527e-06, 1.5284032883755572e-07, 0.999582827091217, 6.35217729723081e-05, 2.0703648260678165e-05, 8.670548413647339e-05, 8.88517934072297e-06]","[0.9979865550994873, 6.79857612340129e-06, 0.00017594260862097144, 0.0004057873447891325, 9.23587940633297e-05, 3.5990815376862884e-05, 1.5940669982228428e-05, 1.051582057698397e-05, 8.950214578362647e-06, 2.030312862189021e-05, 7.230903429444879e-05, 2.3476313799619675e-05, 4.120410085306503e-05, 2.049535578407813e-05, 2.3420643628924154e-06, 0.0007123240502551198, 7.955267938086763e-05, 0.00019362363673280925, 7.234435179270804e-05, 2.3204665922094136e-05]",3124
swin_imagenet20_adv,cw,15,10,15,15,16.0,False,69.87614440917969,0.9997491836547852,6964703.0,results/adversarial_images/adv_cw_src15_tgt10_idx3125.png,"[9.686738167147269e-07, 6.109524406383571e-07, 1.3541801308747381e-05, 2.9122154501237674e-06, 4.637899110093713e-06, 9.8278133009444e-07, 6.354018296406139e-06, 3.454250872891862e-06, 5.444115913633141e-07, 8.246061770478263e-05, 1.0158704526475049e-06, 1.9539088498277124e-06, 1.6403719200752676e-05, 2.8901010864501586e-06, 4.016586672150879e-07, 0.999427855014801, 3.2175273645407287e-06, 0.00040298455860465765, 1.5492441889364272e-05, 1.1277572411927395e-05]","[5.274793693388347e-06, 3.7642860206688056e-06, 0.000288137118332088, 1.3370152373681776e-05, 2.3998203687369823e-05, 8.685417014930863e-06, 6.60927253193222e-05, 1.3128778846294153e-05, 5.659459475282347e-06, 0.0012734063202515244, 0.0006130561814643443, 1.3351179404708091e-05, 3.3471747883595526e-05, 6.454084541474003e-06, 3.201143044861965e-06, 0.9756784439086914, 2.956427306344267e-05, 0.021677514538168907, 3.665726399049163e-05, 0.00020678485452663153]",3125
swin_imagenet20_adv,cw,15,18,15,18,2.0,True,71.2884750366211,0.9998360872268677,4537984.0,results/adversarial_images/adv_cw_src15_tgt18_idx3126.png,"[7.157804247981403e-06, 1.0002510862250347e-05, 0.0034934659488499165, 1.634766704228241e-05, 4.371447357698344e-05, 0.00014410314906854182, 3.6455210647545755e-05, 2.2538190023624338e-05, 5.735414106311509e-06, 0.0004041857901029289, 0.00012810090265702456, 7.646172889508307e-06, 7.217023812700063e-05, 1.0910446690104436e-05, 2.739402134466218e-06, 0.994866132736206, 4.294985410524532e-05, 0.0005058315000496805, 0.0001101245652534999, 6.958153244340792e-05]","[7.988950528670102e-05, 0.0001533023896627128, 0.021342283114790916, 4.146625360590406e-05, 0.0018143499037250876, 0.0034597571939229965, 0.00016950248391367495, 0.00021359731908887625, 0.00015642112703062594, 0.004501166753470898, 0.0015506050549447536, 7.667045429116115e-05, 0.00034567576949484646, 8.410184818785638e-05, 0.00020085027790628374, 0.28493285179138184, 0.00036363297840580344, 0.007676700130105019, 0.6718831658363342, 0.0009539022576063871]",3126
swin_imagenet20_adv,cw,15,13,15,15,55.0,False,69.50704956054688,0.9997337460517883,46.77977752685547,results/adversarial_images/adv_cw_src15_tgt13_idx3127.png,"[1.0301291695213877e-06, 1.958803522938979e-06, 3.888317587552592e-05, 3.8124362617963925e-06, 2.5574038318154635e-06, 1.9650285594252637e-06, 1.0533683962421492e-05, 1.952929778781254e-06, 2.607458554848563e-06, 9.575436706654727e-06, 3.473815922916401e-06, 2.2948174773773644e-06, 3.390141137060709e-05, 5.76157162868185e-06, 1.5361634950750158e-06, 0.9996370077133179, 3.5767761801253073e-06, 6.347413091134513e-06, 0.00022110968711785972, 1.014598092297092e-05]","[3.065219789277762e-05, 1.5415098459925503e-05, 0.00025045202346518636, 0.00016636340296827257, 3.7745514418929815e-05, 2.3437014533556066e-05, 0.0003574559814296663, 2.44568564085057e-05, 3.8213802326936275e-05, 0.0010417121229693294, 2.950864472950343e-05, 1.677805630606599e-05, 0.00012267357669770718, 0.00022891946719028056, 6.208316335687414e-05, 0.9949951171875, 6.643511733273044e-05, 0.0011678471928462386, 0.0009368786704726517, 0.0003878814459312707]",3127
swin_imagenet20_adv,cw,15,5,15,15,33.0,False,70.10015106201172,0.9997668266296387,14.004302024841309,results/adversarial_images/adv_cw_src15_tgt5_idx3128.png,"[5.134695584274596e-07, 1.4104234935530258e-07, 1.7831220020525507e-06, 5.408294896369625e-07, 5.273432748253981e-07, 2.0945780931924673e-07, 1.409492483617214e-06, 2.858689924778446e-07, 6.081173182792554e-07, 1.0199609050687286e-06, 2.4869473236321937e-06, 6.084926553739933e-07, 9.611540917831007e-06, 1.0985788776451955e-06, 8.751057833933373e-08, 0.9999662637710571, 1.100609097193228e-06, 1.7231337778866873e-07, 1.049109960149508e-05, 1.0799113852044684e-06]","[3.1536819733446464e-06, 2.2206006633496145e-06, 1.8505194020690396e-05, 5.311183485900983e-06, 5.229020644037519e-06, 4.2643543565645814e-05, 1.1692010957631283e-05, 1.9482058633002453e-06, 3.6383601127454313e-06, 1.3446132470562588e-05, 3.222912346245721e-05, 2.321667579963105e-06, 5.164940012036823e-05, 4.72308465759852e-06, 4.565970073144854e-07, 0.999721348285675, 8.588299351686146e-06, 1.5810052218512283e-06, 6.129249959485605e-05, 8.137754775816575e-06]",3128
swin_imagenet20_adv,cw,15,17,15,15,74.0,False,71.83946228027344,0.999833881855011,6524802.5,results/adversarial_images/adv_cw_src15_tgt17_idx3129.png,"[4.795799668499967e-06, 1.3606550055556e-06, 3.114064020337537e-05, 5.936525667493697e-06, 2.3542586404801114e-06, 1.2575520713653532e-06, 3.8022015360184014e-05, 2.820477675413713e-06, 6.015916824253509e-06, 1.3960786418465432e-05, 2.10194120882079e-05, 7.470646323781693e-06, 4.023028668598272e-05, 1.7017378922901116e-05, 2.3151769710239023e-06, 0.9997417330741882, 2.661287180671934e-05, 2.7127268822368933e-06, 2.3139176846598275e-05, 9.953326298273169e-06]","[0.0004758751601912081, 0.0008748503169044852, 0.014839316718280315, 0.00010041506902780384, 0.0002461969561409205, 0.0006039939471520483, 0.0024263234809041023, 0.00034774045343510807, 0.00040857886779122055, 0.008141431957483292, 0.2920852303504944, 0.00024235852470155805, 0.007290604058653116, 0.0006772751803509891, 0.00032654590904712677, 0.5524686574935913, 0.012465172447264194, 0.08863183110952377, 0.014848886989057064, 0.002498793648555875]",3129
