model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_robust,cw,3,19,3,3,2.0,False,73.02542114257812,0.9998998045921326,9.893698692321777,results/adversarial_images/adv_cw_src3_tgt19_idx603.png,"[3.8666162254230585e-06, 9.585869520378765e-08, 9.48091525287964e-08, 0.963482677936554, 1.9456219888525084e-06, 6.197008769959211e-05, 1.2545918970374714e-08, 2.7293786786231067e-08, 1.0283538358635269e-05, 0.001264974707737565, 0.00011076266673626378, 1.634050818211108e-06, 2.750680778262904e-06, 0.034781452268362045, 4.3258745563434786e-07, 0.0001801753678591922, 8.015029015950859e-05, 1.6334735846612602e-05, 9.437344061780095e-08, 2.2820205458629061e-07]","[4.2869742173934355e-05, 2.163492354156915e-06, 1.2440401405910961e-05, 0.6842769980430603, 0.31129956245422363, 0.00011857934441650286, 1.5892247802185011e-06, 5.713608697988093e-05, 0.00017585395835340023, 0.00020374433370307088, 0.00017673324327915907, 1.685454299149569e-05, 6.015965254846378e-07, 9.64716455200687e-05, 3.733586936505162e-06, 4.0122889913618565e-05, 1.4742800885869656e-05, 6.39344216324389e-05, 2.0192668159779714e-07, 0.0033956689294427633]",603
swin_imagenet20_robust,cw,3,19,3,3,3.0,False,72.99310302734375,0.999897837638855,3172834.5,results/adversarial_images/adv_cw_src3_tgt19_idx604.png,"[8.510289262630977e-06, 2.4720259261812316e-07, 1.3123072628573595e-09, 0.9999483823776245, 1.4495084021959315e-09, 4.9416198635299224e-06, 2.621272365832539e-10, 1.3140584620430218e-08, 6.57013004001783e-08, 3.4753966815515014e-07, 5.968050942328773e-08, 8.270254738818039e-07, 5.419140691742541e-08, 3.330401159473695e-05, 5.744015485475984e-09, 5.443907546975879e-09, 2.985475930472603e-06, 2.1787900550407358e-07, 2.8284655173571593e-10, 3.0167239373213306e-08]","[9.605014383851085e-06, 3.2150129669616945e-08, 8.77871819682241e-09, 0.9999697208404541, 4.016909826987103e-07, 2.697871650525485e-06, 7.268944335336869e-10, 5.859314455847198e-07, 9.067051109923341e-08, 1.075050093390928e-07, 3.282263776327454e-07, 2.1025005025876453e-07, 2.5956486737754858e-08, 1.156508801614109e-06, 1.3084461292223182e-09, 2.4923526353859415e-08, 4.824596544494852e-07, 9.02629892607365e-07, 5.3565513136177856e-11, 1.3597256838693283e-05]",604
swin_imagenet20_robust,cw,3,5,3,5,4.0,True,72.04466247558594,0.9998683333396912,3388421.0,results/adversarial_images/adv_cw_src3_tgt5_idx605.png,"[6.082064487600292e-07, 3.2894490686885547e-07, 3.802673287367497e-09, 0.9944804906845093, 3.2790303805541043e-08, 0.0029149274341762066, 1.0615743839537117e-09, 2.219883832310643e-08, 1.827615569993668e-08, 7.7628747021663e-06, 3.739709342198694e-08, 4.943574936078221e-07, 1.6346776376963135e-08, 0.0025823323521763086, 1.2191478937495503e-09, 2.4264502940241073e-07, 1.2678680832323153e-05, 1.656519721393579e-08, 1.9779629045757474e-09, 3.2730114174484015e-09]","[6.22448297349365e-08, 6.669834462513791e-09, 1.2266953675066361e-08, 0.0006877435371279716, 3.915343160798557e-09, 0.999311089515686, 5.351027621003368e-09, 1.23842582411271e-07, 5.544012537939125e-07, 1.2135815019576057e-08, 7.305970051163513e-09, 9.667141753766373e-09, 2.3366164558780156e-09, 2.121878566185842e-07, 2.7326936269389535e-09, 5.5472153093205634e-08, 1.1140981115431714e-07, 2.900832285490651e-08, 9.78840564158645e-10, 7.854729311418396e-09]",605
swin_imagenet20_robust,cw,3,13,3,3,1.0,False,75.41779327392578,0.9999418258666992,2470198.5,results/adversarial_images/adv_cw_src3_tgt13_idx606.png,"[5.3527896852756385e-06, 1.2449503117295535e-07, 1.1076088934913741e-09, 0.9999856948852539, 7.658410572375374e-10, 1.113921939577267e-06, 4.765184358213048e-10, 3.036493012587016e-08, 5.6371387557874186e-08, 2.6594571522764454e-07, 1.3930186781863085e-08, 1.0492768751646508e-06, 1.0347978723901363e-10, 5.934736236667959e-06, 2.058194503717914e-08, 9.227755448648622e-09, 3.0601319167544716e-07, 1.4454908381367204e-08, 1.6091157573061565e-10, 2.4114408248010477e-09]","[2.8872780603705905e-05, 8.193773055609199e-07, 2.740233924214408e-07, 0.9981189370155334, 5.985823463561246e-06, 0.0014640333829447627, 1.5715444590114203e-07, 1.5853527656872757e-05, 5.490261173690669e-06, 4.109706424060278e-06, 2.9575792268587975e-06, 5.5860032261989545e-06, 2.463430917032383e-07, 0.00017972358909901232, 4.746902106944617e-07, 1.81585812697449e-06, 0.00016021881310734898, 2.2325471036310773e-06, 4.850667423283994e-08, 2.011110609601019e-06]",606
swin_imagenet20_robust,cw,3,16,3,3,1.0,False,73.60462951660156,0.9999099969863892,2819236.5,results/adversarial_images/adv_cw_src3_tgt16_idx607.png,"[0.00025394203839823604, 6.326668255951517e-08, 2.83481260687779e-09, 0.999204695224762, 4.1940435039578006e-05, 2.700275558709109e-07, 1.280808705622638e-11, 5.711399353458546e-07, 1.4397705250246418e-09, 2.1774930747398002e-09, 1.0207559242303432e-08, 2.43386750753416e-07, 2.9673172252664415e-10, 0.0004978069337084889, 1.4270411519134996e-09, 1.0423786278579428e-08, 8.911805515765536e-09, 5.10048380419903e-07, 9.807620271473638e-10, 4.296475619725015e-09]","[0.00029341975459828973, 1.3370250826483243e-06, 5.3139860511919323e-08, 0.9965241551399231, 0.00021686604304704815, 3.849668246402871e-06, 1.0882839074355388e-10, 5.381914888857864e-06, 1.2723777587098084e-08, 2.9690507830082424e-08, 2.2655779474689552e-08, 2.292297040185076e-06, 1.1401207755667997e-09, 0.0029510902240872383, 3.1454716609147226e-09, 5.0551513197660825e-08, 3.059075766032038e-07, 1.095655875360535e-06, 2.0153580138071447e-08, 2.8976849364426016e-08]",607
swin_imagenet20_robust,cw,3,7,3,3,3.0,False,73.03665924072266,0.9998918175697327,52.32589340209961,results/adversarial_images/adv_cw_src3_tgt7_idx608.png,"[2.549630835346761e-06, 1.5586655299770769e-09, 5.055454277425042e-09, 0.9999412298202515, 5.439488859337871e-09, 2.571916297711141e-07, 1.5670052755378805e-10, 2.8235000115728326e-08, 3.7340450376177614e-07, 2.1929402009845944e-06, 1.010417690849863e-06, 7.47148476420989e-07, 2.547680955089504e-10, 4.770795385411475e-07, 1.9513771931656265e-08, 1.8538939627887885e-07, 1.4067525810901316e-08, 5.091598359285854e-05, 6.222615478446158e-11, 5.111737699792229e-10]","[0.00012074563710484654, 4.9360828313638194e-08, 3.532884562673644e-08, 0.9994179010391235, 0.00026468312717042863, 4.1377194293090724e-07, 1.6828605176044675e-09, 3.122200723737478e-05, 2.180438514187699e-06, 6.584878428839147e-05, 6.074926204746589e-06, 4.903638000541832e-06, 7.047405992111067e-10, 2.2089736376074143e-05, 3.2902528346312465e-07, 8.267073248191537e-09, 1.452888938047181e-07, 6.339316314551979e-05, 1.994908460645206e-09, 6.925484186126596e-09]",608
swin_imagenet20_robust,cw,3,7,3,7,4.0,True,72.76573181152344,0.9998953342437744,3166987.5,results/adversarial_images/adv_cw_src3_tgt7_idx609.png,"[1.362897563694787e-07, 6.102371052918443e-09, 9.197716477338247e-10, 0.9999966621398926, 2.3874779486732223e-08, 8.747880642090422e-09, 6.025831222888911e-11, 3.514410984450933e-09, 1.3522487574135766e-09, 6.008507966726029e-07, 1.7278048991542505e-09, 4.5571769646812754e-07, 1.182294706580933e-09, 1.8123439531336771e-06, 1.1796820187370827e-09, 2.3654884273582866e-07, 8.829757547346162e-08, 9.413181345507837e-09, 4.675270726117731e-10, 1.984939546062492e-09]","[2.8641779863392003e-06, 4.571699719235767e-06, 2.134464516245771e-08, 0.0019180418457835913, 7.877760072005913e-05, 3.5642293028104177e-07, 1.8486516761839766e-09, 0.997969925403595, 5.793926050046139e-08, 6.654190656263381e-07, 4.117247698331994e-08, 7.6106716733193025e-06, 4.3074663280684433e-10, 1.6470279661007226e-05, 3.0708997655892745e-07, 1.6004920055934235e-08, 1.4712966844854236e-07, 5.3821878509552334e-08, 7.256915957043475e-09, 7.173878913135923e-08]",609
swin_imagenet20_robust,cw,3,0,3,0,2.0,True,73.86949157714844,0.9999125599861145,5164942.5,results/adversarial_images/adv_cw_src3_tgt0_idx610.png,"[0.005242391023784876, 1.4427378118853085e-05, 0.00020640612638089806, 0.9864197373390198, 9.028306635627814e-07, 0.00012547193909995258, 1.3940426697445218e-06, 4.683964561991161e-06, 5.365538982005091e-06, 0.005221745930612087, 9.151280391961336e-05, 0.001766638015396893, 1.137225262937136e-05, 0.00046468075015582144, 4.813930718228221e-05, 0.00024776271311566234, 4.5321259676711634e-05, 3.836177711491473e-05, 1.2822117241739761e-05, 3.0774270271649584e-05]","[0.8600630164146423, 7.466791771548742e-07, 5.481130756379571e-06, 0.13735544681549072, 0.0006019910797476768, 9.793795470613986e-06, 6.093459603562223e-08, 1.813576091080904e-05, 1.9666363471060322e-07, 1.1359734344296157e-05, 6.899482741573593e-06, 5.897361461393302e-06, 2.4912472440519196e-07, 0.001854167552664876, 1.5073749182192842e-07, 6.643394954153337e-07, 1.4331121747090947e-06, 6.100777318351902e-05, 5.028279019825277e-07, 2.8052015750290593e-06]",610
swin_imagenet20_robust,cw,3,19,3,19,2.0,True,73.61827087402344,0.9999185800552368,20.010107040405273,results/adversarial_images/adv_cw_src3_tgt19_idx611.png,"[9.994086212827824e-06, 4.558928310416377e-07, 1.2077140354449512e-06, 0.9982070922851562, 1.1230717063881457e-05, 1.1072725101257674e-05, 9.937577871710346e-09, 1.143928216151835e-06, 3.9833381038079096e-08, 0.0005095489323139191, 6.417397457880725e-08, 2.2920495723610657e-07, 1.3431932757157483e-06, 0.000782185117714107, 3.623261335405914e-08, 0.00025515156448818743, 0.0001889780251076445, 1.3852831216354389e-05, 2.4458213943034934e-07, 6.063181899662595e-06]","[3.420019083932857e-06, 1.438255549146561e-05, 5.216754652792588e-05, 0.024125298485159874, 3.586821549106389e-05, 5.239235542831011e-05, 5.104395199850842e-07, 3.786459274124354e-05, 8.817498553526093e-08, 7.28280792827718e-05, 7.091091447364306e-07, 2.1540909074246883e-06, 8.829101716401055e-06, 0.00021985152852721512, 1.205172139862043e-07, 0.0010899368207901716, 0.0005783351371064782, 0.00030520654399879277, 4.191561856714543e-06, 0.9733957648277283]",611
swin_imagenet20_robust,cw,3,7,3,3,2.0,False,74.69493103027344,0.9999301433563232,4696711.5,results/adversarial_images/adv_cw_src3_tgt7_idx612.png,"[5.225721224633162e-07, 1.1939889077439148e-08, 1.3686722866168566e-08, 0.9999585151672363, 2.8211144353917916e-07, 1.998242805711925e-05, 4.2994197091417163e-10, 1.5752629423104736e-08, 1.5840548428514012e-08, 5.040632231612108e-07, 2.885845784561525e-09, 3.398901640139229e-07, 2.1763528756935102e-09, 1.8138629457098432e-05, 3.618336297250835e-09, 1.676115289228619e-06, 1.582864861404687e-08, 2.690310729747125e-08, 9.908787124146556e-10, 1.5674464393100607e-08]","[1.1558756341401022e-05, 5.029141902923584e-07, 9.981742721265618e-08, 0.9944531321525574, 0.00416143611073494, 0.00017177527479361743, 3.85876175457156e-09, 0.0007544484105892479, 5.227602528634634e-08, 8.517362743987178e-07, 7.10072356469027e-08, 3.3966448427236173e-06, 2.1265809113657497e-09, 0.0004419156757649034, 7.229539988884426e-08, 2.1996019938796962e-07, 7.567653170781341e-08, 1.4409174298180005e-07, 5.411484949036094e-08, 7.181999706062925e-08]",612
swin_imagenet20_robust,cw,3,19,3,3,1.0,False,73.20217895507812,0.9999005198478699,28.984806060791016,results/adversarial_images/adv_cw_src3_tgt19_idx613.png,"[7.183396633081429e-07, 9.649181009763197e-08, 8.136854745544042e-08, 0.9997853636741638, 5.315274620443233e-07, 5.265526851871982e-06, 7.019057002288775e-10, 2.773863982952207e-08, 5.303513148646744e-07, 9.305382263846695e-05, 3.034668694112952e-08, 3.6706944683828624e-07, 8.477119006755629e-10, 9.766364382812753e-05, 9.197338890487572e-09, 2.5966085104300873e-06, 1.7800707610149402e-06, 1.1846068446175195e-05, 1.5657849461447881e-09, 2.431180234907515e-08]","[3.412622754694894e-05, 1.4504080354527105e-06, 5.193013566895388e-05, 0.9623482823371887, 2.4479162675561383e-05, 3.050757914024871e-05, 2.2597092197429447e-07, 6.166939419927076e-05, 4.402246486279182e-05, 0.0010300831636413932, 9.709408459457336e-07, 1.5985231584636495e-05, 1.4695594963143321e-08, 0.0001420721091562882, 7.436216264977702e-07, 2.978473094117362e-05, 2.869865420507267e-05, 0.03493597358465195, 5.912223244308734e-08, 0.0012190579436719418]",613
swin_imagenet20_robust,cw,3,7,3,7,2.0,True,73.60694885253906,0.999913215637207,2914007.5,results/adversarial_images/adv_cw_src3_tgt7_idx614.png,"[0.000668157881591469, 1.4516307267342654e-08, 6.658738449516477e-09, 0.9991034865379333, 1.2892562040178746e-07, 8.923340999444918e-08, 1.468121735292982e-10, 1.2444718144877243e-08, 7.38473957540009e-08, 1.2155695685578394e-06, 1.8569004112123366e-09, 0.0001107420030166395, 3.809094817341929e-09, 0.00011378605995560065, 1.4586638563685028e-08, 9.080322911358962e-07, 1.1257087351168593e-07, 1.1453925026216893e-06, 3.244194912710441e-09, 4.155521082793712e-08]","[0.00012665175017900765, 5.59403451916296e-06, 1.509541824873395e-08, 0.00040626467671245337, 0.0015466483309864998, 2.5240984541596845e-05, 5.077309683798603e-10, 0.9975885152816772, 1.0213666712388658e-07, 7.946438813632994e-07, 1.5953651200106833e-07, 1.7330065020360053e-05, 2.1390210436234014e-10, 0.0002810848818626255, 5.778881586593343e-07, 3.761399014479139e-08, 6.612906986447342e-07, 1.7272282093472313e-07, 4.432383349239899e-08, 1.6879847919426538e-07]",614
swin_imagenet20_robust,cw,3,2,3,2,1.0,True,74.57589721679688,0.9999337792396545,2746757.5,results/adversarial_images/adv_cw_src3_tgt2_idx615.png,"[5.561925718211569e-06, 0.00011378440103726462, 0.00038158262032084167, 0.9911985993385315, 6.649586430285126e-05, 0.00458046980202198, 1.2306693861319218e-05, 2.3119600882637314e-06, 4.260466084815562e-05, 0.002047374378889799, 1.3166945791454054e-06, 0.00014996054233051836, 5.383899974731321e-07, 6.155735900392756e-05, 6.279934041231172e-06, 6.560137262567878e-05, 9.787934686755762e-05, 0.0002521462447475642, 5.236748165771132e-06, 0.0009084487683139741]","[2.3751535849214633e-08, 8.453108790718034e-08, 0.9999614953994751, 1.377521385848013e-07, 1.3561712819409877e-07, 6.81871696883718e-08, 1.4817766214036965e-07, 3.8593380935481036e-08, 3.5070440844719997e-06, 5.191440322960261e-06, 1.780042424570638e-07, 6.611351182073122e-07, 7.779173216704294e-08, 3.1597369343216997e-07, 2.5047813778655836e-07, 4.236019179870709e-08, 5.151143511739065e-08, 3.388614914001664e-06, 5.836620076138388e-08, 2.423190562694799e-05]",615
swin_imagenet20_robust,cw,3,6,3,3,4.0,False,71.91743469238281,0.9998719096183777,6466491.5,results/adversarial_images/adv_cw_src3_tgt6_idx616.png,"[0.00590417580679059, 9.2325848299879e-07, 1.0245965995636652e-06, 0.8782423138618469, 0.00046507202205248177, 6.368360482156277e-05, 1.3846287671981372e-08, 3.840759291051654e-06, 1.7708551240502857e-05, 9.832080650085118e-06, 6.48368967404167e-08, 0.005273397080600262, 4.24273416399501e-08, 0.10988088697195053, 2.3327172584686195e-06, 3.3233280305466906e-07, 2.7889404918823857e-06, 0.00012885757314506918, 1.6269336811092217e-07, 2.520373982406454e-06]","[0.0027013926301151514, 1.4113253200775944e-05, 1.5650592104066163e-05, 0.8726412653923035, 0.0008699328755028546, 6.543795461766422e-05, 1.2252111218913342e-06, 1.3540171494241804e-05, 1.4350906894833315e-05, 0.0001534074981464073, 3.804675685614711e-08, 0.005889980122447014, 1.705641494709198e-07, 0.11751022934913635, 4.2851838770729955e-06, 2.053180469374638e-05, 1.2473802598833572e-05, 6.11084105912596e-05, 1.4688671399198938e-06, 9.358712304674555e-06]",616
swin_imagenet20_robust,cw,3,12,3,3,1.0,False,75.79021453857422,0.9999418258666992,4140277.0,results/adversarial_images/adv_cw_src3_tgt12_idx617.png,"[0.00018662466027308255, 0.004110345616936684, 2.251902060379507e-06, 0.9843127131462097, 0.0002109531342284754, 0.0005726764211431146, 2.6380281070714773e-08, 3.4004282497335225e-05, 4.19730076828273e-06, 3.9802871469873935e-05, 3.3112658002210082e-06, 0.0004425467050168663, 8.08880358249553e-08, 0.009918993338942528, 3.4623917599674314e-06, 1.4128478142083623e-05, 0.000126579194329679, 1.4457953511737287e-05, 1.2977704955119407e-06, 1.4812866311331163e-06]","[0.0017576225800439715, 0.004301377572119236, 0.00032684215693734586, 0.9765008687973022, 0.010706118308007717, 0.0012118063168600202, 9.334889909951016e-06, 0.00014457049837801605, 0.00018771275063045323, 0.00012351544864941388, 7.635422662133351e-05, 0.00038746732752770185, 0.00013630995817948133, 0.0005337315378710628, 0.00014046371506992728, 0.0012977378210052848, 0.001079482608474791, 0.0008996637188829482, 8.3852959505748e-05, 9.524439519736916e-05]",617
swin_imagenet20_robust,cw,3,12,3,3,2.0,False,75.54064178466797,0.9999424815177917,3555568.0,results/adversarial_images/adv_cw_src3_tgt12_idx618.png,"[4.579876986099407e-05, 4.707625400612869e-09, 1.0117183479874114e-10, 0.999936580657959, 1.8886163388742716e-06, 1.342601052556347e-07, 2.245717362070465e-10, 2.5305810780196225e-08, 9.794518973649247e-09, 6.127383045395618e-09, 7.52273905391121e-08, 1.9941040818594047e-07, 6.440180611022583e-10, 1.5089096450537909e-05, 1.262341120522592e-09, 4.214496529542089e-10, 8.416630947749582e-09, 1.5890563531684165e-07, 3.451323254965999e-11, 3.5994357494573137e-10]","[0.0005798140191473067, 1.080917133577941e-08, 1.2831900875198698e-08, 0.9991133809089661, 0.00011423384421505034, 7.81412197170539e-08, 1.2580589903166128e-08, 1.516810789325973e-05, 8.325673661602195e-07, 1.8730310102910153e-07, 0.0001461887004552409, 3.6845798945250863e-07, 2.711373554120655e-06, 1.1071891776737175e-06, 3.6119112678534293e-07, 1.726694023318487e-07, 3.029905926155152e-08, 2.5238326998078264e-05, 1.5517592766300936e-09, 2.97829849671416e-08]",618
swin_imagenet20_robust,cw,3,0,3,3,2.0,False,73.46183013916016,0.9999008774757385,10.350253105163574,results/adversarial_images/adv_cw_src3_tgt0_idx619.png,"[9.82788042165339e-05, 2.995541308337124e-06, 1.5960235089096386e-07, 0.9480214715003967, 1.0604033377603628e-05, 0.04906022921204567, 6.1645314417546615e-06, 2.5722518330439925e-05, 0.0007266989559866488, 0.0002640633028931916, 2.1507365090656094e-05, 7.463042948074872e-07, 5.006971150578465e-06, 3.3117245038738474e-05, 1.8830187400453724e-06, 3.6483015719568357e-06, 0.0016509759007021785, 4.9809996198746376e-06, 8.498892043462547e-07, 6.082132676965557e-05]","[0.010104912333190441, 5.458616669784533e-07, 9.528963005323021e-07, 0.9785134792327881, 0.00015900387370493263, 0.011036563664674759, 1.798479843273526e-06, 2.247234806418419e-05, 2.0744455468957312e-05, 5.6478211263311096e-06, 8.700459147803485e-06, 1.786866278052912e-06, 3.8277946146081376e-08, 4.707547850557603e-05, 2.2890543505127425e-07, 7.833494237274863e-06, 5.414500628830865e-05, 4.875189006270375e-06, 1.7690280174065265e-07, 8.959288607002236e-06]",619
swin_imagenet20_robust,cw,3,10,3,3,1.0,False,72.88067626953125,0.9998860955238342,3226339.0,results/adversarial_images/adv_cw_src3_tgt10_idx620.png,"[6.413581286324188e-05, 3.144717553027476e-08, 1.2189997899980654e-09, 0.9999151229858398, 3.107425527559826e-06, 2.0760423069532408e-07, 2.171904656123047e-09, 9.147165087597386e-07, 7.188040029859621e-08, 4.9476842178819425e-08, 2.771546689928073e-07, 5.308173740559141e-07, 1.4303728201880972e-09, 6.775044766982319e-06, 8.296956011122347e-09, 3.985451080268376e-09, 6.813733932631294e-08, 8.631383934698533e-06, 5.097904876016912e-10, 7.054629325153883e-09]","[0.0003077909059356898, 6.270786112594351e-09, 1.2544520977542106e-08, 0.9992709755897522, 1.4594921594834886e-05, 9.922690651364974e-07, 1.2593427634044474e-08, 4.459548563318094e-06, 5.5194950618897565e-06, 1.6918243090913165e-06, 0.00022057346359360963, 6.781986598980438e-07, 4.8629491544716075e-08, 9.111762665270362e-06, 5.97443801098052e-08, 4.405929132644815e-08, 2.946133292880404e-07, 0.00016310416685882956, 1.0220486679202168e-09, 1.4245745916241503e-08]",620
