model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,pgd,0,19,0,0,,False,87.07392883300781,0.9999972581863403,921693.875,results/adversarial_images/adv_pgd_src0_tgt19_idx25.png,"[0.995945155620575, 0.0002457507071085274, 0.00017253626720048487, 0.0006525792414322495, 7.411243132082745e-05, 0.0003476552665233612, 0.0003899373405147344, 0.00010588694567559287, 0.00025743746664375067, 0.00021801519324071705, 0.00013791584933642298, 0.00020071995095349848, 0.0002245940559078008, 0.0001863538200268522, 0.00010580114758340642, 0.00010901970381382853, 0.00016935520397964865, 0.00017249101074412465, 0.00014157217810861766, 0.00014311358972918242]","[0.9403658509254456, 0.004745460115373135, 0.00417737103998661, 0.0033199593890458345, 0.0009002230362966657, 0.0025116270408034325, 0.005008891224861145, 0.0009171505807898939, 0.002883150242269039, 0.0030884791631251574, 0.0019843466579914093, 0.0019742967560887337, 0.003331448184326291, 0.0017946390435099602, 0.000733712746296078, 0.002688250271603465, 0.00324090663343668, 0.0062529779970645905, 0.0024117068387567997, 0.007669620215892792]",25
swin_imagenet20,pgd,0,15,0,15,11.0,True,89.39361572265625,0.9999983310699463,864688.75,results/adversarial_images/adv_pgd_src0_tgt15_idx26.png,"[0.941085159778595, 0.003153629135340452, 0.005372721701860428, 0.00362024107016623, 0.0012835083762183785, 0.0010615034261718392, 0.001046008663251996, 0.0007322977180592716, 0.0021683592349290848, 0.0009834207594394684, 0.0004225154407322407, 0.0008197787101380527, 0.002059321152046323, 0.0024925011675804853, 0.00047000229824334383, 0.0014380807988345623, 0.0038731086533516645, 0.003534020157530904, 0.004862550646066666, 0.019521355628967285]","[5.786362944348866e-09, 5.449248607902746e-09, 4.671357523022834e-09, 1.4040277829252545e-09, 2.4677109244919393e-09, 2.901679563294124e-09, 1.9523991312553335e-09, 2.7604492025545824e-09, 9.240816112310313e-09, 2.701548540429144e-09, 2.5567163941531135e-09, 1.63738167469063e-09, 8.601467982316535e-09, 2.1423329776837363e-09, 1.0780074610750034e-09, 1.0, 7.100981136431983e-09, 6.728897883334639e-09, 4.868063285812241e-09, 3.7743608238827164e-09]",26
swin_imagenet20,pgd,0,7,0,7,64.0,True,87.70939636230469,0.999997079372406,1049712.75,results/adversarial_images/adv_pgd_src0_tgt7_idx27.png,"[0.9858798384666443, 0.0003621899231802672, 0.00028722890419885516, 0.009030511602759361, 0.0002491637715138495, 0.0002529763150960207, 0.00035590981133282185, 0.00011956696835113689, 0.000482382281916216, 0.0003349792386870831, 0.00022093747975304723, 0.0007287670741789043, 0.0002578661951702088, 0.0002634654811117798, 0.00012300131493248045, 7.611700857523829e-05, 0.0003311118052806705, 0.0002480996190570295, 0.00020507659064605832, 0.00019090226851403713]","[0.010153466835618019, 0.0003999703621957451, 0.0005956380045972764, 0.016817379742860794, 0.002242972841486335, 0.0005222463514655828, 0.0007603391422890127, 0.9627307653427124, 0.0007061886717565358, 0.0005793080199509859, 0.0005642501637339592, 0.0004528989957179874, 0.00039272665162570775, 0.000468639365863055, 0.0003505742934066802, 0.0002479752292856574, 0.000608268950600177, 0.00041361930198036134, 0.0006513391272164881, 0.0003414827224332839]",27
swin_imagenet20,pgd,0,16,0,16,35.0,True,89.85586547851562,0.9999985098838806,819874.3125,results/adversarial_images/adv_pgd_src0_tgt16_idx28.png,"[0.9949894547462463, 0.0003241510421503335, 0.0002404449478490278, 0.0010930894641205668, 9.147889068117365e-05, 0.0002783253148663789, 0.00038267174386419356, 0.00011225985508644953, 0.00029834554879926145, 0.0003131435951218009, 0.00014991272473707795, 0.0002640695602167398, 0.0002520293346606195, 0.00023798408801667392, 0.00014936673687770963, 0.00012725840497296304, 0.00017661036690697074, 0.0001831610716180876, 0.00013295725511852652, 0.0002033034834312275]","[0.00018314243061468005, 3.4007146041403757e-06, 3.183240778525942e-06, 1.1328680557198822e-05, 2.4414157451246865e-06, 3.6479023037827574e-06, 3.12620295517263e-06, 2.349999022044358e-06, 1.93344180843269e-06, 2.627837602631189e-05, 1.6872513697308023e-06, 3.2955704227788374e-06, 5.972505277895834e-06, 6.443183792725904e-06, 6.945199402252911e-07, 4.033899131172802e-06, 0.9997302889823914, 2.455720732541522e-06, 2.4663411295478e-06, 1.6986774653560133e-06]",28
swin_imagenet20,pgd,0,19,0,19,34.0,True,91.02520751953125,0.999998927116394,585932.9375,results/adversarial_images/adv_pgd_src0_tgt19_idx29.png,"[0.9937991499900818, 0.00042971523362211883, 0.0002745414385572076, 0.0007231221534311771, 0.00013154603948350996, 0.0004350419039838016, 0.0005867956788279116, 0.00011843960237456486, 0.0004083734820596874, 0.00043936079600825906, 0.00023004387912806123, 0.00022267336316872388, 0.00034215921186842024, 0.0004693036316893995, 0.00018823289428837597, 0.00015413705841638148, 0.0002691897680051625, 0.0002506665769033134, 0.0001848629181040451, 0.0003425430040806532]","[2.0080256945220754e-05, 1.323807509834296e-06, 1.0137139270227635e-06, 2.6215741399937542e-06, 4.0190070649259724e-07, 4.1968988284679654e-07, 7.94313677943137e-07, 4.846881438425044e-07, 5.743553401771351e-07, 9.77419631453813e-07, 1.524495587545971e-06, 4.976822083335719e-07, 7.215849677777442e-07, 2.5040774289664114e-06, 7.347027235482528e-07, 1.4596337223338196e-06, 5.501169084709545e-07, 1.517883993074065e-05, 1.1281800880169612e-06, 0.9999470710754395]",29
swin_imagenet20,pgd,0,15,0,15,50.0,True,89.59847259521484,0.9999983310699463,485443.15625,results/adversarial_images/adv_pgd_src0_tgt15_idx30.png,"[0.9957093000411987, 0.0002904589055106044, 0.00019207390141673386, 0.000703881261870265, 0.00015857791004236788, 0.00045122092706151307, 0.00020469690207391977, 0.00010568312427494675, 0.00017365427629556507, 0.0003154573787469417, 8.957670070230961e-05, 0.00011858466314151883, 0.0001384294591844082, 0.0003186813264619559, 0.00012183616490801796, 8.515200897818431e-05, 0.0003103976196143776, 0.00011711194383678958, 0.00017023964028339833, 0.0002249620301881805]","[0.0024788465816527605, 2.6607371182763018e-05, 3.831351568805985e-05, 3.671371814562008e-05, 9.14901465876028e-06, 3.108137025265023e-05, 3.641998773673549e-05, 1.6404866983066313e-05, 5.819525904371403e-05, 0.00010311485675629228, 1.880721356428694e-05, 8.625758709968068e-06, 0.00013867273810319602, 5.575215982389636e-05, 1.2857675756094977e-05, 0.9965445399284363, 0.00011535140220075846, 4.8931909987004474e-05, 0.00013532544835470617, 8.628395880805328e-05]",30
swin_imagenet20,pgd,0,17,0,17,50.0,True,89.28531646728516,0.9999983310699463,5.0767822265625,results/adversarial_images/adv_pgd_src0_tgt17_idx31.png,"[0.9978629946708679, 0.00021384369756560773, 4.540160807664506e-05, 0.0002656796423252672, 4.307204653741792e-05, 0.00015762823750264943, 0.00013626542931888252, 2.244862844236195e-05, 0.00015604683721903712, 0.00010189947352046147, 5.819483703817241e-05, 6.157535972306505e-05, 8.416650962317362e-05, 0.00030961164156906307, 4.900491694570519e-05, 4.758256545756012e-05, 8.889381570043042e-05, 7.072311564115807e-05, 7.643682329216972e-05, 0.0001485362881794572]","[5.007918389310362e-06, 2.275385668326635e-06, 1.9903004044863337e-07, 1.4499775033982587e-06, 8.111056217785517e-07, 8.705836194167205e-07, 1.107041953218868e-06, 5.753125265073322e-07, 1.9476535726425936e-06, 5.032076387578854e-06, 1.356693246634677e-06, 3.862045900859812e-07, 8.442557373200543e-07, 1.2583406032717903e-06, 2.950342832264141e-07, 6.539469836752687e-07, 1.9525380423601746e-07, 0.9999651908874512, 1.1041887546525686e-06, 9.462420166528318e-06]",31
swin_imagenet20,pgd,0,13,0,13,34.0,True,91.18153381347656,0.999998927116394,703822.6875,results/adversarial_images/adv_pgd_src0_tgt13_idx32.png,"[0.9956990480422974, 0.0003177009348291904, 0.0001591638138052076, 0.00096294772811234, 0.0001059642163454555, 0.00016249912732746452, 0.00031009851954877377, 8.938521932577714e-05, 0.00019847115618176758, 0.00017440729425288737, 0.0001322327443631366, 0.00034397278795950115, 7.699567504459992e-05, 0.00027477447292767465, 0.00010901074711000547, 0.00010619597742334008, 0.00018881732830777764, 0.0002311841381015256, 0.0002057930687442422, 0.00015130327665247023]","[0.004251642152667046, 0.00029474275652319193, 0.00031512120040133595, 0.0018938827561214566, 0.0007004377548582852, 0.0005362560623325408, 0.00034048332599923015, 0.0007001034682616591, 0.0004483551310840994, 0.0012031428050249815, 0.0003951363905798644, 0.00027831955230794847, 0.00047476228792220354, 0.9848986268043518, 0.00055545789655298, 0.00011813508172053844, 0.0015062488382682204, 0.0002621498715598136, 0.00041615485679358244, 0.0004108640714548528]",32
swin_imagenet20,pgd,0,5,0,5,17.0,True,92.61126708984375,0.9999991655349731,345227.75,results/adversarial_images/adv_pgd_src0_tgt5_idx33.png,"[0.9957447648048401, 0.0003107714874204248, 0.00014137169637251645, 0.00048396282363682985, 9.794838115340099e-05, 0.00019496997992973775, 0.0003154015284962952, 7.802396430633962e-05, 0.00033240969059988856, 0.0002880463725887239, 0.00013176210632082075, 0.0002188901707995683, 0.0002197280409745872, 0.0003057267749682069, 0.0002622224565129727, 7.422199996653944e-05, 0.00021404218568932265, 0.00022576334595214576, 0.00012701624655164778, 0.00023308962408918887]","[0.00016213762864936143, 1.3327972965271329e-06, 1.0082526387122925e-06, 1.7547414472574019e-06, 5.700032033928437e-06, 0.9998075366020203, 1.8270333157488494e-06, 2.5856004413071787e-06, 1.3091307664581109e-06, 4.445221748028416e-06, 6.441871960305434e-07, 4.0788128785607114e-07, 9.685568329587113e-07, 2.2782119231123943e-06, 4.18432080095954e-07, 5.604919124380103e-07, 2.1961648144497303e-06, 7.085193942657497e-07, 9.371321425533097e-07, 1.3556850717577618e-06]",33
swin_imagenet20,pgd,0,6,0,6,62.0,True,90.37303924560547,0.9999987483024597,772482.125,results/adversarial_images/adv_pgd_src0_tgt6_idx34.png,"[0.9920435547828674, 0.000461639923742041, 0.0003517703153192997, 0.0008311281562782824, 0.00020376619067974389, 0.0005857618525624275, 0.0009123553172685206, 0.00010615611245157197, 0.00046040728921070695, 0.0002631198149174452, 0.00039415626088157296, 0.0003442028828430921, 0.0003844375314656645, 0.0006050918600521982, 0.0002668609085958451, 0.00025010042008943856, 0.00047025876119732857, 0.0004113812174182385, 0.00021877272229176015, 0.0004351263341959566]","[0.47938787937164307, 0.0008085944573394954, 0.0013204833958297968, 0.0013898640172556043, 0.0004835139261558652, 0.0010057613253593445, 0.500063419342041, 0.00028396924608387053, 0.0026229573413729668, 0.0009234781609848142, 0.001254991628229618, 0.0006982352933846414, 0.0012893175007775426, 0.0012958792503923178, 0.0009141828049905598, 0.0010221893899142742, 0.0029264562763273716, 0.0008701449842192233, 0.00034481886541470885, 0.00109390402212739]",34
swin_imagenet20,pgd,0,9,0,9,34.0,True,90.9935302734375,0.999998927116394,719223.25,results/adversarial_images/adv_pgd_src0_tgt9_idx35.png,"[0.9928227663040161, 0.0004319181898608804, 0.00043387507321313024, 0.0022204287815839052, 0.0002629921946208924, 0.00031013242551125586, 0.00025773924426175654, 0.00011506074952194467, 0.00027753625181503594, 0.0003237791243009269, 0.00016903095820453018, 0.0002638249425217509, 0.0001774122501956299, 0.0003843051381409168, 0.00024390513135585934, 0.00017679965822026134, 0.0003104455245193094, 0.00020702426263596863, 0.00025210267631337047, 0.0003589065745472908]","[0.000976154173258692, 3.619164999690838e-05, 0.00015146036457736045, 0.00039232440758496523, 0.00014969237963669002, 3.320293399156071e-05, 2.1599749743472785e-05, 2.9540564355556853e-05, 5.1671217079274356e-05, 0.9975572824478149, 2.5694112991914153e-05, 2.1848338292329572e-05, 7.13199406163767e-05, 8.196460839826614e-05, 2.8332287911325693e-05, 5.016003706259653e-05, 0.00015435798559337854, 4.5673674321733415e-05, 3.4762077120831236e-05, 8.684608474140987e-05]",35
swin_imagenet20,pgd,0,9,0,9,35.0,True,91.02870178222656,0.9999987483024597,414870.125,results/adversarial_images/adv_pgd_src0_tgt9_idx36.png,"[0.9944713115692139, 0.00021918871789239347, 0.00016811054956633598, 0.0005121291032992303, 0.00010729032510425895, 0.00010163101251237094, 0.0001608876045793295, 2.4772338292677887e-05, 0.00011426345736254007, 0.0001088529679691419, 8.772186265559867e-05, 0.0001306243211729452, 9.169190161628649e-05, 0.003154973965138197, 0.0001193910647998564, 4.3473166442709044e-05, 7.259342964971438e-05, 0.00011320754128973931, 0.0001065392789314501, 9.14062256924808e-05]","[0.0013954390306025743, 0.0001115983395720832, 0.0001680542918620631, 6.391896749846637e-05, 0.0002406102721579373, 6.453958485508338e-05, 4.7554029151797295e-05, 4.4138694647699594e-05, 4.144659760640934e-05, 0.9947093725204468, 6.83707112330012e-05, 5.250234971754253e-05, 6.60593796055764e-05, 0.0024172773119062185, 2.5404411644558422e-05, 4.7028788685565814e-05, 0.0002194972475990653, 8.37493353174068e-05, 2.8499251129687764e-05, 0.00010494628077140078]",36
swin_imagenet20,pgd,0,2,0,2,29.0,True,91.43894958496094,0.9999990463256836,683270.8125,results/adversarial_images/adv_pgd_src0_tgt2_idx37.png,"[0.9886930584907532, 0.00048732449067756534, 0.00031496770679950714, 0.0031926268711686134, 0.00034031926770694554, 0.0005855292547494173, 0.00038186516030691564, 0.00019369709480088204, 0.0005911087500862777, 0.0006202008225955069, 0.00016292538202833384, 0.0004739206633530557, 0.00032637655385769904, 0.0018530342495068908, 0.00041220770799554884, 0.000324279215419665, 0.0002500395057722926, 0.00023207921185530722, 0.0001853051653597504, 0.00037914569838903844]","[4.8455804062541574e-05, 5.87268050367129e-06, 0.9996509552001953, 2.7835756554850377e-05, 9.48993238125695e-06, 6.150795798021136e-06, 1.2327058357186615e-05, 3.143951471429318e-05, 1.2149621397838928e-05, 3.429473872529343e-05, 8.390769835386891e-06, 8.019043889362365e-06, 4.109781457373174e-06, 6.355967343552038e-05, 2.0724084606627002e-05, 9.212267286784481e-06, 5.973877250653459e-06, 6.341281732602511e-06, 2.466020532665425e-06, 3.2234322134172544e-05]",37
swin_imagenet20,pgd,0,18,0,18,38.0,True,91.18172454833984,0.999998927116394,703807.6875,results/adversarial_images/adv_pgd_src0_tgt18_idx38.png,"[0.9947571754455566, 0.0002625140768941492, 0.00014816226030234247, 0.0014476742362603545, 0.00012101869651814923, 0.0002464527788106352, 0.0003105763753410429, 6.637787737417966e-05, 0.0003116578736808151, 0.00029939677915535867, 0.0001775163400452584, 0.00028649423620663583, 0.00021266945987008512, 0.0003037643327843398, 0.0001489584828959778, 0.0001206874439958483, 0.0002208224032074213, 0.00016343141032848507, 0.0001535937626613304, 0.00024111938546411693]","[0.01417510211467743, 8.345748938154429e-05, 8.869662997312844e-05, 0.0039894157089293, 0.00011601299047470093, 8.028410229599103e-05, 0.00022552916198037565, 9.361605043523014e-05, 0.00010877542081288993, 0.00021344589185900986, 0.00011546860332600772, 7.989517325768247e-05, 0.0003814900410361588, 0.0001412915880791843, 8.492688357364386e-05, 0.000408704683650285, 0.0011415084591135383, 5.3242725698510185e-05, 0.9782868027687073, 0.0001323018514085561]",38
swin_imagenet20,pgd,0,9,0,9,45.0,True,90.79045104980469,0.9999987483024597,428344.78125,results/adversarial_images/adv_pgd_src0_tgt9_idx39.png,"[0.9953077435493469, 0.0002970629429910332, 0.00015914104005787522, 0.0007154824561439455, 0.00012782550766132772, 0.0004792405234184116, 0.0003061611787416041, 7.852460112189874e-05, 0.0002931155322585255, 0.00022853455448057503, 0.00018993866979144514, 0.00022717037063557655, 0.00024922125157900155, 0.0002896478690672666, 0.00013933952141087502, 0.0001347930810879916, 0.00024697071057744324, 0.00013257972022984177, 0.0001275442191399634, 0.0002698823809623718]","[0.04388567805290222, 0.0003412299556657672, 0.0002830594312399626, 0.0007922227960079908, 0.0002102191501762718, 0.0003482746542431414, 0.0002349923743167892, 4.9215475883102044e-05, 0.0002221820323029533, 0.9484415650367737, 0.0001195104414364323, 0.00011790978169301525, 0.002224951284006238, 0.00018221027858089656, 5.361812509363517e-05, 0.00035345787182450294, 0.0014424374094232917, 0.00012438917474355549, 0.00014084670692682266, 0.00043209761497564614]",39
swin_imagenet20,pgd,0,16,0,16,28.0,True,91.33749389648438,0.999998927116394,1.7312716245651245,results/adversarial_images/adv_pgd_src0_tgt16_idx40.png,"[0.9818716645240784, 0.000652272836305201, 0.00033136538695544004, 0.0017294656718149781, 0.00030578835867345333, 0.000396863732021302, 0.0003383414587005973, 9.909134678309783e-05, 0.0005065083969384432, 0.00044273646199144423, 0.00020833195594605058, 0.00024389084137510508, 0.00024837831733748317, 0.011106356047093868, 0.0002463166892994195, 0.00018260798242408782, 0.0003369595797266811, 0.0004111042944714427, 0.00015200681809801608, 0.00018986994109582156]","[0.0005334565066732466, 8.978680125437677e-05, 7.920416828710586e-05, 9.314783528679982e-05, 9.191814751829952e-05, 7.214875222416595e-05, 4.168984742136672e-05, 3.42146995535586e-05, 8.26003888505511e-05, 0.0005477654631249607, 7.090302824508399e-05, 3.285795173724182e-05, 0.00019736819376703352, 0.0007148056174628437, 5.480272739077918e-05, 0.00034792834776453674, 0.9967929720878601, 4.327977876528166e-05, 4.683266888605431e-05, 3.2404455851064995e-05]",40
swin_imagenet20,pgd,0,9,0,9,30.0,True,91.13150787353516,0.999998927116394,707888.4375,results/adversarial_images/adv_pgd_src0_tgt9_idx41.png,"[0.9926233291625977, 0.0006387830362655222, 0.0002732460561674088, 0.0011808170238509774, 0.00024575743009336293, 0.00035053747706115246, 0.00032589040347374976, 0.00015843733854126185, 0.00036969606298953295, 0.0004888381808996201, 0.00019814397091977298, 0.0003464294713921845, 0.0004280009598005563, 0.0005223628249950707, 0.00023513086489401758, 0.00027098209830000997, 0.00045790898730047047, 0.0002739361661951989, 0.0002301072090631351, 0.00038167581078596413]","[0.0018454500241205096, 2.481585215718951e-05, 3.199115599272773e-05, 3.199411366949789e-05, 0.00016378198051825166, 2.150278669432737e-05, 1.2308179975661915e-05, 1.496024378866423e-05, 2.3452130335499533e-05, 0.9972066283226013, 2.8541742722154595e-05, 6.053980996512109e-06, 5.59254149266053e-05, 6.001958536216989e-05, 1.581085962243378e-05, 0.00013390218373388052, 0.00014193356037139893, 3.6851419281447306e-05, 2.2408483346225694e-05, 0.00012160847836639732]",41
