model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,cw,0,14,8,14,2.0,True,76.24076080322266,0.9999669790267944,3930993.0,results/adversarial_images/adv_cw_src0_tgt14_idx26.png,"[0.010295211337506771, 0.00864846259355545, 0.0947481021285057, 0.003737368853762746, 0.03917726129293442, 0.050653405487537384, 0.006576875224709511, 0.003834788454696536, 0.3463291823863983, 0.06017850711941719, 0.0009473097743466496, 0.0024667915422469378, 0.0026160264387726784, 0.012442611157894135, 0.004409399349242449, 0.02008979395031929, 0.0031749429181218147, 0.13599039614200592, 0.05541512742638588, 0.138268381357193]","[0.15926551818847656, 0.023044217377901077, 0.12457642704248428, 0.006137282587587833, 0.05229547992348671, 0.03577142208814621, 0.007933015003800392, 0.005107163451611996, 0.003442122833803296, 0.1321738213300705, 0.009247425012290478, 0.0015526957577094436, 0.0016250710468739271, 0.03821834549307823, 0.2088436335325241, 0.009451891295611858, 0.0034249320160597563, 0.04526764526963234, 0.0510607473552227, 0.0815611407160759]",26
mobilenet_imagenet20,cw,0,8,0,8,2.0,True,75.90806579589844,0.9999586939811707,4084481.75,results/adversarial_images/adv_cw_src0_tgt8_idx27.png,"[0.9751405119895935, 0.000555839273147285, 0.0008096079691313207, 0.013356991112232208, 0.0005139087443239987, 0.000599052757024765, 0.00022972133592702448, 0.0005535890813916922, 0.000531541823875159, 0.0007921656360849738, 0.001694412436336279, 0.0006470241933129728, 0.0002749491250142455, 0.0002784940297715366, 0.0005090010818094015, 0.00031552842119708657, 0.0005057028029114008, 0.0007032074499875307, 0.0010247007012367249, 0.000964056293014437]","[0.028232116252183914, 0.02561289072036743, 0.02152167446911335, 0.0184469074010849, 0.09035235643386841, 0.028286920860409737, 0.027211705222725868, 0.034015070647001266, 0.26411011815071106, 0.08235923945903778, 0.0551256500184536, 0.008865435607731342, 0.018577616661787033, 0.016735656186938286, 0.0445014126598835, 0.026999181136488914, 0.05380339175462723, 0.05986034870147705, 0.05947230011224747, 0.035910025238990784]",27
mobilenet_imagenet20,cw,0,15,0,0,3.0,False,76.32020568847656,0.9999675750732422,3895204.75,results/adversarial_images/adv_cw_src0_tgt15_idx28.png,"[0.9960816502571106, 8.826704288367182e-05, 9.63516577030532e-05, 0.0002947295142803341, 6.17816112935543e-05, 8.04723531473428e-05, 0.00020135317754466087, 0.00011738242756109685, 0.0001363529881928116, 0.0005725852097384632, 0.00013711281644646078, 0.0004669755871873349, 0.0001245309686055407, 0.000739114242605865, 0.00018084949988406152, 0.00010548446152824908, 7.314063986996189e-05, 0.0003014229005202651, 7.746792834950611e-05, 6.302478141151369e-05]","[0.9766485095024109, 0.00019227669690735638, 0.0007886664825491607, 0.00019241447444073856, 0.0002469411410856992, 4.749275467474945e-05, 0.0001048183548846282, 0.00020892450993414968, 0.00010939497587969527, 0.012713455595076084, 0.00039057907997630537, 0.0003590528795029968, 0.0006517235888168216, 0.0018350479658693075, 0.00041309589869342744, 0.0025379923172295094, 0.00038106643478386104, 0.0014280924806371331, 0.0002707404491957277, 0.00047956587513908744]",28
mobilenet_imagenet20,cw,0,14,0,0,3.0,False,75.788818359375,0.999964714050293,3074143.0,results/adversarial_images/adv_cw_src0_tgt14_idx29.png,"[0.9943011999130249, 0.00022879014431964606, 0.00026577935204841197, 0.00033674275618977845, 0.0002548429765738547, 0.0003071039682254195, 0.00011406090197851881, 0.0003336129302624613, 6.389913323801011e-05, 0.0005825686384923756, 0.00015009919297881424, 0.00021956187265459448, 0.000492658989969641, 0.0004028876719530672, 0.00020055478671565652, 0.00042808466241694987, 0.00037203761166892946, 0.0002918770187534392, 0.0005263159400783479, 0.00012740137754008174]","[0.4634667932987213, 0.0197265837341547, 0.032313164323568344, 0.0024546878412365913, 0.04153941944241524, 0.013319647870957851, 0.014352650381624699, 0.04058811068534851, 0.01905396208167076, 0.045504551380872726, 0.025150321424007416, 0.017079083248972893, 0.04052183777093887, 0.05374990776181221, 0.04047372192144394, 0.044206343591213226, 0.015170888043940067, 0.03360697627067566, 0.029060933738946915, 0.008660507388412952]",29
mobilenet_imagenet20,cw,0,17,0,0,2.0,False,75.17172241210938,0.9999580383300781,2272001.5,results/adversarial_images/adv_cw_src0_tgt17_idx30.png,"[0.9112299680709839, 0.002310645766556263, 0.0017804495291784406, 0.009942271746695042, 0.009884163737297058, 0.011101549491286278, 0.0019522113725543022, 0.01492956094443798, 0.0031796873081475496, 0.0032707375939935446, 0.0014541546115651727, 0.008104696869850159, 0.0018870752537623048, 0.0030848714523017406, 0.002969397697597742, 0.003673417726531625, 0.0024168952368199825, 0.0027110802475363016, 0.0031033148989081383, 0.001013808068819344]","[0.4241049289703369, 0.0021714437752962112, 0.0025581493973731995, 0.020738836377859116, 0.01744977757334709, 0.004847741685807705, 0.004931817762553692, 0.061861682683229446, 0.005100626032799482, 0.0237736813724041, 0.0037738808896392584, 0.014773102477192879, 0.008477876894176006, 0.016643088310956955, 0.006402126047760248, 0.006134332157671452, 0.0019239329267293215, 0.3544517159461975, 0.012668089009821415, 0.007213187403976917]",30
mobilenet_imagenet20,cw,0,10,0,0,2.0,False,77.12582397460938,0.9999727606773376,20.13764762878418,results/adversarial_images/adv_cw_src0_tgt10_idx31.png,"[0.9958876967430115, 0.00010575439227977768, 3.948573430534452e-05, 0.0006869835196994245, 5.7157496485160664e-05, 0.00014647857460658997, 8.966223686002195e-05, 5.421362220658921e-05, 0.0002245682553621009, 4.412789348862134e-05, 0.0001585071295266971, 9.482935274718329e-05, 0.0002560290158726275, 0.000663907325360924, 7.882079080445692e-05, 0.00010408413800178096, 0.00011579543206607923, 0.0005007859435863793, 0.0006153217400424182, 7.578104850836098e-05]","[0.4625362753868103, 0.006065851077437401, 0.0022945557720959187, 0.0035219930578023195, 0.013057449832558632, 0.006635608617216349, 0.007950782775878906, 0.0047126105055212975, 0.010664843954145908, 0.00710679218173027, 0.3537990152835846, 0.005643255542963743, 0.01117127388715744, 0.033118028193712234, 0.0018399053951725364, 0.010586151853203773, 0.004346786066889763, 0.015573598444461823, 0.019170597195625305, 0.020204655826091766]",31
mobilenet_imagenet20,cw,0,3,0,3,1.0,True,76.68402862548828,0.9999698996543884,3735414.5,results/adversarial_images/adv_cw_src0_tgt3_idx32.png,"[0.997283935546875, 6.936944555491209e-05, 5.928387327003293e-05, 0.0003117560117971152, 0.0001879389601526782, 3.142998684779741e-05, 9.117946319747716e-05, 0.00010515309986658394, 6.088012014515698e-05, 0.0001685784664005041, 0.00013777156709693372, 0.0003579375916160643, 3.741419641301036e-05, 0.00032582442509010434, 0.0001397779124090448, 8.486500883009285e-05, 0.00017939438112080097, 5.065144068794325e-05, 0.0001117271458497271, 0.0002050986367976293]","[0.00143044360447675, 0.00010992658644681796, 2.5650915631558746e-05, 0.9966630339622498, 0.0004355836135800928, 7.856297997932415e-06, 8.86506968527101e-05, 0.00011460453970357776, 6.05642817390617e-05, 0.00014658983855042607, 0.00012109247472835705, 8.25612005428411e-05, 2.7559388399822637e-05, 0.0001804394560167566, 9.194403537549078e-05, 9.240324288839474e-05, 6.491757812909782e-05, 0.00012764932762365788, 4.5702458010055125e-05, 8.277445158455521e-05]",32
mobilenet_imagenet20,cw,0,13,0,0,3.0,False,73.477783203125,0.9999387264251709,2960002.25,results/adversarial_images/adv_cw_src0_tgt13_idx33.png,"[0.9976791739463806, 5.0118964281864464e-05, 6.577623571502045e-05, 0.00016217745724134147, 5.5205051467055455e-05, 2.4352046239073388e-05, 6.52773815090768e-05, 6.219200440682471e-05, 0.00010445302177686244, 0.0004869805707130581, 8.20176355773583e-05, 0.00014895957428961992, 6.831485370639712e-05, 5.587017585639842e-05, 0.0002687554806470871, 0.00013265691814012825, 0.00011336331954225898, 7.691172504564747e-05, 0.00024532058159820735, 5.208303264225833e-05]","[0.848822832107544, 0.0022592120803892612, 0.00012731915921904147, 0.0007225180743262172, 0.0003022802120540291, 7.094965985743329e-05, 0.00024215625307988375, 0.00047457675100304186, 0.001730011310428381, 0.016196684911847115, 0.00029363203793764114, 0.0005327615072019398, 0.00044627769966609776, 0.1194925382733345, 0.004362002480775118, 0.0002843098482117057, 0.0006522714393213391, 0.0017033865442499518, 0.0008922327542677522, 0.00039204201311804354]",33
mobilenet_imagenet20,cw,0,11,0,0,3.0,False,75.7235336303711,0.9999634623527527,4172187.5,results/adversarial_images/adv_cw_src0_tgt11_idx34.png,"[0.9990153312683105, 5.473352939588949e-05, 2.4877963369362988e-05, 0.00030040121055208147, 3.502752224449068e-05, 2.6918174626189284e-05, 4.9050657253246754e-05, 8.71376869326923e-06, 7.688785990467295e-05, 1.6206397049245425e-05, 4.4184951548231766e-05, 2.9212966182967648e-05, 3.100527101196349e-05, 0.00011460332461865619, 1.762391548254527e-05, 3.937979636248201e-05, 1.5029417227196973e-05, 3.278596341260709e-05, 5.2934938139515e-05, 1.5149272257986013e-05]","[0.8055065274238586, 0.007593270856887102, 0.00119798444211483, 0.00904867984354496, 0.02372823841869831, 0.0019567105919122696, 0.0026278607547283173, 0.0025728854816406965, 0.00501818535849452, 0.0021105518098920584, 0.004055826459079981, 0.05417587235569954, 0.0012455463875085115, 0.05939545854926109, 0.0011891241883859038, 0.0029554245993494987, 0.01038726232945919, 0.0014764760853722692, 0.0023072536569088697, 0.0014508224558085203]",34
mobilenet_imagenet20,cw,0,17,0,17,2.0,True,77.14314270019531,0.9999734163284302,3543097.75,results/adversarial_images/adv_cw_src0_tgt17_idx35.png,"[0.9937906861305237, 0.00010722476872615516, 9.743793634697795e-05, 0.00025746479514054954, 0.0002010343741858378, 0.00023582219728268683, 0.00013224213034845889, 8.383101521758363e-05, 0.00011018569784937426, 0.00020660962036345154, 0.00018186484521720558, 0.0004078673373442143, 0.00011697470472427085, 0.002305743284523487, 9.641366341384128e-05, 0.00016434365534223616, 0.0004696582618635148, 0.0004350195231381804, 0.0003233421011827886, 0.00027634084108285606]","[0.17062310874462128, 0.004852999001741409, 0.008104690350592136, 0.0017701071919873357, 0.018398575484752655, 0.006496821064502001, 0.009055569767951965, 0.0093025928363204, 0.008725261315703392, 0.07309143245220184, 0.023275505751371384, 0.011530976742506027, 0.007328687701374292, 0.01715048775076866, 0.007808619644492865, 0.019094523042440414, 0.03174371272325516, 0.5081209540367126, 0.03075399249792099, 0.032771408557891846]",35
mobilenet_imagenet20,cw,0,16,0,0,3.0,False,74.4185562133789,0.9999510645866394,2708568.25,results/adversarial_images/adv_cw_src0_tgt16_idx36.png,"[0.99357670545578, 5.302047065924853e-05, 0.00024696215405128896, 0.0006788646569475532, 0.00010269537597196177, 6.39484278508462e-05, 0.00010794700210681185, 6.500008748844266e-05, 6.659097562078387e-05, 0.00027842511190101504, 3.690491575980559e-05, 0.0001808570377761498, 0.00012272158346604556, 0.0038113973569124937, 8.663427433930337e-05, 0.0001351017999695614, 6.928150833118707e-05, 8.39220592752099e-05, 0.0001449434639653191, 8.811276347842067e-05]","[0.19784897565841675, 0.020873725414276123, 0.03738679736852646, 0.018995750695466995, 0.0832192674279213, 0.008682719431817532, 0.006982333958148956, 0.0251338891685009, 0.011277209967374802, 0.03979257866740227, 0.013008685782551765, 0.029610291123390198, 0.026861175894737244, 0.09443661570549011, 0.00438891863450408, 0.028619222342967987, 0.16814789175987244, 0.05509656295180321, 0.021963540464639664, 0.10767386853694916]",36
mobilenet_imagenet20,cw,0,4,0,4,1.0,True,79.28759765625,0.9999842047691345,2767964.75,results/adversarial_images/adv_cw_src0_tgt4_idx37.png,"[0.9955489635467529, 1.3089018466416746e-05, 2.239770401502028e-05, 0.0005291865090839565, 5.344734381651506e-05, 1.4749693946214393e-05, 3.268464206485078e-05, 0.00013053958537057042, 3.527523222146556e-05, 3.229498179280199e-05, 5.712323763873428e-05, 0.00017967553867492825, 1.7307058442384005e-05, 0.0030881573911756277, 4.1003422666108236e-05, 4.8122314183274284e-05, 4.5428874727804214e-05, 5.001124009140767e-05, 2.972841502923984e-05, 3.092772749369033e-05]","[0.2406671792268753, 0.00027820802642963827, 0.0020213802345097065, 0.001579316332936287, 0.7273343801498413, 0.00027608787058852613, 0.0003250542504247278, 0.0028313840739428997, 0.00031117271282710135, 0.005136808380484581, 0.0018891858635470271, 0.0017080976394936442, 0.00015193568833637983, 0.003273284062743187, 0.0009355569491162896, 0.0013011156115680933, 0.004975746851414442, 0.0005790158757008612, 0.0006821517599746585, 0.0037429898511618376]",37
mobilenet_imagenet20,cw,0,7,0,0,2.0,False,74.4691162109375,0.9999489188194275,4820416.5,results/adversarial_images/adv_cw_src0_tgt7_idx38.png,"[0.9956243634223938, 7.611289765918627e-05, 3.20326435030438e-05, 0.0032681708689779043, 2.1887613911530934e-05, 9.407728066435084e-05, 4.429248292581178e-05, 1.7703403500490822e-05, 2.4180566470022313e-05, 4.74886765005067e-05, 1.1552147043403238e-05, 5.161483204574324e-05, 2.813511855492834e-05, 0.0001233967050211504, 1.0225357982562855e-05, 0.00011379714123904705, 0.00013762287562713027, 6.911676609888673e-05, 7.507858390454203e-05, 0.00012914523540530354]","[0.5486394166946411, 0.0003369528567418456, 0.0005899464595131576, 0.012536846101284027, 0.004601494874805212, 0.0005949026672169566, 0.0004915297031402588, 0.41152429580688477, 0.0004132039030082524, 0.0011941022239625454, 0.0010591424070298672, 0.0005717691965401173, 0.003792873350903392, 0.0063362764194607735, 0.0005049619940109551, 0.000955061346758157, 0.0011522029526531696, 0.0005372596788220108, 0.0009736864594742656, 0.0031940550543367863]",38
mobilenet_imagenet20,cw,0,1,0,0,2.0,False,74.76922607421875,0.999954104423523,2415277.75,results/adversarial_images/adv_cw_src0_tgt1_idx39.png,"[0.9864928126335144, 0.0005914797657169402, 0.0001073949970304966, 0.008203637786209583, 3.865497274091467e-05, 0.00013990300067234784, 5.201659587328322e-05, 3.961065158364363e-05, 0.00017057715740520507, 7.48021702747792e-05, 9.799505642149597e-05, 0.002587842056527734, 0.00017867947462946177, 0.0003183930239174515, 0.00020332465646788478, 0.00022450080723501742, 0.0001694949169177562, 0.0001440743071725592, 9.87826642813161e-05, 6.613713776459917e-05]","[0.8811166882514954, 0.09746210277080536, 0.0002461379626765847, 0.011654145084321499, 0.00037889197119511664, 0.0007744156173430383, 0.00013122777454555035, 0.00032037391792982817, 0.00036619126331061125, 0.0004361417086329311, 0.0006718067452311516, 0.00282566761597991, 0.00021769922750536352, 0.0007565452251583338, 0.0003837156109511852, 0.0011037259828299284, 0.00018072855891659856, 0.00046107018715701997, 0.0003866050683427602, 0.00012613614671863616]",39
mobilenet_imagenet20,cw,0,15,0,13,3.0,False,73.7199478149414,0.9999426007270813,13.475777626037598,results/adversarial_images/adv_cw_src0_tgt15_idx40.png,"[0.7814322710037231, 0.0005545159801840782, 0.0011271402472630143, 0.003122204216197133, 0.0035404793452471495, 0.003998906817287207, 0.0008860784000717103, 0.004286532755941153, 0.0009190970449708402, 0.0038631607312709093, 0.0007839075988158584, 0.0027759119402617216, 0.0003614132874645293, 0.18774622678756714, 0.0005549706984311342, 0.001100927242077887, 0.0012270514853298664, 0.000435493653640151, 0.0006827222532592714, 0.0006011440418660641]","[0.1392362117767334, 0.008031445555388927, 0.01475019846111536, 0.007689512334764004, 0.014458482153713703, 0.004674340598285198, 0.03631282225251198, 0.021658748388290405, 0.022139355540275574, 0.03475838899612427, 0.029421251267194748, 0.008242965675890446, 0.036623839288949966, 0.4290761947631836, 0.031664811074733734, 0.054143574088811874, 0.01419750601053238, 0.014420532621443272, 0.0666596069931984, 0.011840288527309895]",40
mobilenet_imagenet20,cw,0,15,0,0,2.0,False,74.91159057617188,0.9999561905860901,4581002.5,results/adversarial_images/adv_cw_src0_tgt15_idx41.png,"[0.9989249110221863, 2.0326717276475392e-05, 2.826963464030996e-05, 0.0002399392396910116, 0.00011206787166884169, 1.8074957552016713e-05, 3.077819201280363e-05, 9.496819984633476e-05, 2.5398463549208827e-05, 2.2561182049685158e-05, 4.6605768147856e-05, 6.549066165462136e-05, 7.890669803600758e-05, 0.00011445653944974765, 2.9833976441295817e-05, 5.106900789542124e-05, 1.327353766100714e-05, 2.525446325307712e-05, 3.434800237300806e-05, 2.348732050450053e-05]","[0.560123860836029, 0.0009288286091759801, 0.002047803718596697, 0.010948603972792625, 0.040128398686647415, 0.0003355738881509751, 0.0031102015636861324, 0.004736141301691532, 0.001066013821400702, 0.0027745612896978855, 0.00452027004212141, 0.001377613516524434, 0.009307896718382835, 0.013026993721723557, 0.001453318283893168, 0.32679587602615356, 0.0015548960072919726, 0.00122073816601187, 0.013761849142611027, 0.0007805184577591717]",41
mobilenet_imagenet20,cw,0,1,0,1,2.0,True,77.1557846069336,0.9999743700027466,3537945.75,results/adversarial_images/adv_cw_src0_tgt1_idx42.png,"[0.5308742523193359, 0.004284607712179422, 0.001788672641851008, 0.005314223002642393, 0.01790682040154934, 0.004212556406855583, 0.004737847950309515, 0.026627415791153908, 0.002866529393941164, 0.013227433897554874, 0.011982275173068047, 0.0042642867192626, 0.0032599554397165775, 0.34633731842041016, 0.004372665658593178, 0.004148147068917751, 0.002073456533253193, 0.004316151607781649, 0.005110547877848148, 0.0022948291152715683]","[0.02198174223303795, 0.8982306122779846, 0.0030425982549786568, 0.0003126934461761266, 0.0045914133079349995, 0.002775637898594141, 0.0027509229257702827, 0.00516543397679925, 0.0017206261400133371, 0.013746708631515503, 0.0037781645078212023, 0.0015760324895381927, 0.0017147214384749532, 0.003846727078780532, 0.0021753336768597364, 0.0034371342044323683, 0.002152474597096443, 0.012013488449156284, 0.006789579056203365, 0.0081979651004076]",42
