model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20,fgsm,11,18,11,11,9.0,False,85.94906616210938,0.9999964237213135,1285543.375,results/adversarial_images/adv_fgsm_src11_tgt18_idx2264.png,"[0.0002876195649150759, 0.00020083985873498023, 0.00013824533380102366, 0.00016748277994338423, 0.0001398499880451709, 0.00010918369662249461, 0.00019459736358840019, 0.00019553981837816536, 0.0001226416352437809, 0.000129804466268979, 7.778422150295228e-05, 0.9971940517425537, 0.00011174967949045822, 0.0001530653826193884, 9.463553578825668e-05, 0.0001539591612527147, 0.00011303665087325498, 0.0001059619098668918, 0.00010910645505646244, 0.0002007917792070657]","[0.00017364458472002298, 0.00025411261594854295, 9.034803952090442e-05, 0.00015289457223843783, 6.906630733283237e-05, 9.222827793564647e-05, 0.00014722092601004988, 8.559162233723328e-05, 0.00011081968841608614, 9.151971607934684e-05, 9.825282904785126e-05, 0.8052707314491272, 0.0001684866292634979, 0.000137602532049641, 9.397559915669262e-05, 0.00031732115894556046, 8.265965152531862e-05, 8.346079994225875e-05, 0.1921708732843399, 0.000309221533825621]",2264
swin_imagenet20,fgsm,11,6,11,6,3.0,True,85.69119262695312,0.9999961256980896,1082093.25,results/adversarial_images/adv_fgsm_src11_tgt6_idx2265.png,"[0.00023149487969931215, 0.0001572684705024585, 0.00010883762297453359, 0.00015831114433240145, 0.00018853794608730823, 0.00011812161392299458, 0.00033367861760780215, 0.000134646164951846, 0.00019478639296721667, 0.00016376744315493852, 0.0001320043666055426, 0.9965201616287231, 0.0001696015679044649, 0.00010683700384106487, 0.00024852383648976684, 0.00017341952479910105, 0.00014503678539767861, 0.0001361244940198958, 0.00025166975683532655, 0.00032720412127673626]","[0.0033691427670419216, 0.010003190487623215, 0.0026325369253754616, 0.001970409182831645, 0.00492401747033, 0.0015992745757102966, 0.9076088070869446, 0.0014179858844727278, 0.00273522618226707, 0.002525509102270007, 0.0030617311131209135, 0.006180762778967619, 0.0012842402793467045, 0.0010127308778464794, 0.004226182121783495, 0.0030978189315646887, 0.006525341421365738, 0.0047827851958572865, 0.023070497438311577, 0.007971752434968948]",2265
swin_imagenet20,fgsm,11,14,11,14,6.0,True,85.41938781738281,0.9999954104423523,1366377.75,results/adversarial_images/adv_fgsm_src11_tgt14_idx2266.png,"[0.00033146084751933813, 0.0001850695553002879, 0.00014713719428982586, 0.00020912013133056462, 0.00015810495824553072, 0.00011314154107822105, 0.00014842490782029927, 0.00023955352662596852, 0.00013286260946188122, 9.461618901696056e-05, 9.422699804417789e-05, 0.9969378709793091, 8.368327689822763e-05, 0.00019569884170778096, 0.00010042241774499416, 0.00024877552641555667, 0.0001174459102912806, 0.00012509041698649526, 0.00012428608897607774, 0.00021295974147506058]","[0.0052234940230846405, 0.003964529838413, 0.007092473097145557, 0.007997671142220497, 0.00773604866117239, 0.005678585264831781, 0.0031706257723271847, 0.0038868647534400225, 0.0024505790788680315, 0.007203978952020407, 0.010165711864829063, 0.0771627202630043, 0.0028965480159968138, 0.004525744356215, 0.8211591839790344, 0.005995688494294882, 0.002076447941362858, 0.010915998369455338, 0.008200532756745815, 0.0024966029450297356]",2266
swin_imagenet20,fgsm,11,6,11,6,9.0,True,85.3587417602539,0.9999956488609314,797038.5,results/adversarial_images/adv_fgsm_src11_tgt6_idx2267.png,"[0.00022285303566604853, 0.0001280616270378232, 0.00010303249291609973, 0.00017937988741323352, 0.0001171111871371977, 7.30675965314731e-05, 0.00018216404714621603, 0.00019742047879844904, 0.0001312197418883443, 8.898055966710672e-05, 7.143913535401225e-05, 0.9972034692764282, 0.00012402291758917272, 0.00013875025615561754, 0.00018153035489376634, 0.00015869761409703642, 0.000141103781061247, 0.0001354119594907388, 9.887270425679162e-05, 0.0003233663737773895]","[9.062920435098931e-05, 0.00013930174463894218, 0.00017572700744494796, 0.00012807242455892265, 0.00011076697410317138, 0.00023525928554590791, 0.9957270622253418, 0.00021803916024509817, 0.00018206426466349512, 0.00013318822311703116, 0.00024895084789022803, 0.00024803492124192417, 0.0003025099285878241, 0.00018773596093524247, 0.00022744949092157185, 0.00013688569015357643, 0.0006049018120393157, 0.0004036769096273929, 0.00020817291806451976, 0.0002915920049417764]",2267
swin_imagenet20,fgsm,11,13,11,11,2.0,False,86.24047088623047,0.9999964237213135,1243130.25,results/adversarial_images/adv_fgsm_src11_tgt13_idx2268.png,"[8.700201578903943e-05, 8.97354184417054e-05, 0.00012219225754961371, 7.252020441228524e-05, 6.38385972706601e-05, 3.161092899972573e-05, 6.131639383966103e-05, 6.608703552046791e-05, 0.00013419361494015902, 4.959149373462424e-05, 5.949872866040096e-05, 0.9980577826499939, 9.128756209975109e-05, 0.00014141469728201628, 0.00023746439546812326, 0.0001367051008855924, 0.00015820741828065366, 8.123651787173003e-05, 9.12009782041423e-05, 0.00016714225057512522]","[0.0004184372955933213, 0.0001963837567018345, 0.00020041984680574387, 0.00011090096813859418, 0.00025720949633978307, 0.00011446423741290346, 6.34680109214969e-05, 7.026755338301882e-05, 0.00016642223636154085, 5.046765727456659e-05, 9.577107266522944e-05, 0.9923074245452881, 6.951040268177167e-05, 0.005062587559223175, 0.00011215527047170326, 5.711502308258787e-05, 0.00013350712833926082, 0.00014002106036059558, 0.0001937841734616086, 0.00017967850726563483]",2268
swin_imagenet20,fgsm,11,14,11,14,3.0,True,85.99463653564453,0.9999964237213135,1278818.375,results/adversarial_images/adv_fgsm_src11_tgt14_idx2269.png,"[0.013008952140808105, 0.006087853107601404, 0.007936665788292885, 0.01208912581205368, 0.017605192959308624, 0.0072470419108867645, 0.006855422630906105, 0.008326970972120762, 0.00636820076033473, 0.008344130590558052, 0.004647871945053339, 0.827395498752594, 0.009945106692612171, 0.010597885586321354, 0.0047684614546597, 0.014703200198709965, 0.009747953154146671, 0.010100808925926685, 0.006018470972776413, 0.008205140009522438]","[0.007940362207591534, 0.005107204895466566, 0.006892658770084381, 0.006097107194364071, 0.021034372970461845, 0.005217726342380047, 0.008086858317255974, 0.009914185851812363, 0.005727183073759079, 0.017804965376853943, 0.05566072463989258, 0.07589303702116013, 0.008835237473249435, 0.007595444563776255, 0.7123531699180603, 0.015935657545924187, 0.010012987069785595, 0.008595294319093227, 0.006312507204711437, 0.004983323626220226]",2269
swin_imagenet20,fgsm,11,7,11,11,7.0,False,85.69136047363281,0.9999958276748657,766756.0625,results/adversarial_images/adv_fgsm_src11_tgt7_idx2270.png,"[0.00019407215586397797, 0.00016659135872032493, 0.0001335658598691225, 0.0002206854842370376, 0.00019127280393149704, 9.945518831955269e-05, 0.00018743163673207164, 0.0002242323971586302, 0.00014265561185311526, 0.0001060492722899653, 0.00011613481910899282, 0.9968804121017456, 0.00013221072731539607, 0.00017874178593046963, 0.00011904181155841798, 0.00018244174134451896, 0.00013104644312988967, 0.00016154427430592477, 0.00014878212823532522, 0.0002837148786056787]","[0.0013446734519675374, 0.000899653765372932, 0.0004670566413551569, 0.0013044902589172125, 0.0009443354792892933, 0.00025193314650096, 0.0008937421371228993, 0.4627910852432251, 0.000503605930134654, 0.00045131536899134517, 0.0002745372476056218, 0.5235934257507324, 0.0006025146576575935, 0.002181384479627013, 0.0003427453921176493, 0.0004643543506972492, 0.0007954711327329278, 0.0005259618628770113, 0.0006497918511740863, 0.0007179334643296897]",2270
swin_imagenet20,fgsm,11,4,11,11,5.0,False,85.76167297363281,0.9999961256980896,1074110.375,results/adversarial_images/adv_fgsm_src11_tgt4_idx2271.png,"[0.000710715539753437, 0.0005613960674963892, 0.00034465454518795013, 0.0005342815420590341, 0.000394456903450191, 0.00028712148196063936, 0.000669546949211508, 0.0003548074746504426, 0.0005588248604908586, 0.0002887448645196855, 0.0003093791601713747, 0.9918292164802551, 0.00037439161678776145, 0.0005464805290102959, 0.00028586521511897445, 0.0003661138762254268, 0.00035234526148997247, 0.00030344442347995937, 0.0003133184218313545, 0.0006149366381578147]","[0.001750311115756631, 0.0022445491049438715, 0.0015081638703122735, 0.0031048241071403027, 0.21657013893127441, 0.0030806607101112604, 0.0032090984750539064, 0.002184199867770076, 0.0013176174834370613, 0.0014018695801496506, 0.0009604139486327767, 0.7528497576713562, 0.0016108767595142126, 0.002435661619529128, 0.0012373579666018486, 0.0008737262105569243, 0.0014422348467633128, 0.0005164264584891498, 0.0006667436100542545, 0.0010354004334658384]",2271
swin_imagenet20,fgsm,11,3,11,3,1.0,True,85.9805908203125,0.9999963641166687,1046530.25,results/adversarial_images/adv_fgsm_src11_tgt3_idx2272.png,"[0.0005163416499271989, 0.0005972114740870893, 0.00023547376622445881, 0.00012115315621485934, 0.0001841200137278065, 0.00018582849588710815, 0.0010383680928498507, 0.0003248819266445935, 0.00034787511685863137, 0.00016526461695320904, 0.0005082075949758291, 0.9920423626899719, 0.00043788744369521737, 0.00010047828982351348, 0.0004184859280940145, 0.0004133452312089503, 0.0006023516762070358, 0.00045853835763409734, 0.0008551946957595646, 0.0004466155369300395]","[0.0014443156542256474, 0.0010017651366069913, 0.00021904477034695446, 0.9487883448600769, 0.0002837885112967342, 0.0002048831374850124, 0.0008453606860712171, 0.0005487208254635334, 0.00017366067913826555, 0.00015145537327043712, 0.0019197302171960473, 0.041570037603378296, 0.0003836204996332526, 5.7623528846306726e-05, 0.00030763057293370366, 0.00016372621757909656, 0.0005383349489420652, 0.0006656725890934467, 0.00046576259774155915, 0.00026662388700060546]",2272
swin_imagenet20,fgsm,11,4,11,4,3.0,True,85.68055725097656,0.9999961256980896,1.413417100906372,results/adversarial_images/adv_fgsm_src11_tgt4_idx2273.png,"[0.000143296507303603, 0.00017193087842315435, 4.34722205682192e-05, 4.1938845242839307e-05, 5.9258421970298514e-05, 8.512526255799457e-05, 0.00010650862532202154, 5.8791720221051946e-05, 8.289198012789711e-05, 7.354237459367141e-05, 7.559070218121633e-05, 0.998099148273468, 9.042640886036679e-05, 5.9493188018677756e-05, 0.000263146182987839, 8.048093150136992e-05, 5.425664858194068e-05, 0.00015172874554991722, 7.227346941363066e-05, 0.00018663045193534344]","[0.0018235536990687251, 0.005751993972808123, 0.0009054611437022686, 0.003807953791692853, 0.9073466062545776, 0.003986101131886244, 0.0029508851002901793, 0.006912556942552328, 0.0030950738582760096, 0.004965693689882755, 0.0038203008007258177, 0.008721988648176193, 0.0033728908747434616, 0.0034612263552844524, 0.006161956116557121, 0.00586938951164484, 0.0020245686173439026, 0.014691418036818504, 0.0053618489764630795, 0.004968611057847738]",2273
swin_imagenet20,fgsm,11,9,11,9,2.0,True,85.69670867919922,0.9999960064888,1323442.875,results/adversarial_images/adv_fgsm_src11_tgt9_idx2274.png,"[0.0006605868693441153, 0.0001500705984653905, 0.00016226671868935227, 0.0004577255458571017, 0.0001660137204453349, 0.00018068889039568603, 0.00012043306924169883, 0.00010175806528422982, 0.00030836951918900013, 0.00016377224528696388, 0.00018633375293575227, 0.9960544109344482, 0.00010966863192152232, 8.15902603790164e-05, 0.0001251133653568104, 0.00013918112381361425, 0.00015133000852074474, 0.00018915619875770062, 0.00018615933367982507, 0.0003053820983041078]","[0.00010774215479614213, 0.00044168191379867494, 0.000513886974658817, 0.00012068250362062827, 0.00024363756529055536, 0.00017045505228452384, 0.00027045176830142736, 0.0001362552138743922, 0.000571847369428724, 0.9948246479034424, 0.00014602779992856085, 0.0006106200744397938, 0.00020930665777996182, 2.4452827346976846e-05, 0.0001531094021629542, 0.0003866767801810056, 0.0002558876876719296, 0.0003869078354910016, 0.00022599828662350774, 0.00019975421309936792]",2274
swin_imagenet20,fgsm,11,17,11,17,4.0,True,85.94044494628906,0.9999963641166687,1286820.625,results/adversarial_images/adv_fgsm_src11_tgt17_idx2275.png,"[0.00018162168271373957, 0.0001701548317214474, 0.00014184750034473836, 0.00018038727284874767, 0.00023095593496691436, 0.00013375782873481512, 0.0001918471825774759, 0.0001731808588374406, 0.0001604134595254436, 0.00014666093920823187, 9.220663923770189e-05, 0.9962284564971924, 0.0001785809436114505, 0.000817678461316973, 0.00013255223166197538, 0.00021666259272024035, 0.00017496428336016834, 0.00013198736996855587, 0.0001165002177003771, 0.00019951346621382982]","[0.0006722604739479721, 0.0002444118435960263, 0.0003624654491432011, 0.002208366524428129, 0.0007125299889594316, 0.00019833698752336204, 0.0008818639907985926, 0.00023369331029243767, 0.00019682788115460426, 0.0002946081222034991, 0.00030020810663700104, 0.2957897186279297, 0.00036151331732980907, 0.0005237138248048723, 0.00018764653941616416, 0.0008547770557925105, 0.000373275950551033, 0.6929864883422852, 0.0003450381918810308, 0.0022722117137163877]",2275
swin_imagenet20,fgsm,11,8,11,8,3.0,True,85.62550354003906,0.9999960064888,773748.75,results/adversarial_images/adv_fgsm_src11_tgt8_idx2276.png,"[0.0004543449031189084, 0.00036997717688791454, 0.0004410846740938723, 0.00037712990888394415, 0.00047735331463627517, 0.00037295595393516123, 0.0003046706260647625, 0.0007595910574309528, 0.00027080500149168074, 0.0004129023291170597, 0.0004076704499311745, 0.9919784069061279, 0.0003469723742455244, 0.000709828978870064, 0.00013792325626127422, 0.0005927439196966588, 0.00039853184716776013, 0.00039635258144699037, 0.00032762723276391625, 0.0004630847543012351]","[0.000770631420891732, 0.0013411990366876125, 0.0007867741514928639, 0.0010928789852187037, 0.0012700355146080256, 0.0005656980792991817, 0.0007841512560844421, 0.002635719021782279, 0.5270975828170776, 0.000569743278902024, 0.001974991522729397, 0.45165717601776123, 0.0009705598349682987, 0.0044701434671878815, 0.00031860769377090037, 0.0007589911692775786, 0.0007546480046585202, 0.0006582991336472332, 0.0005597546696662903, 0.0009624977828934789]",2276
swin_imagenet20,fgsm,11,8,11,8,5.0,True,85.43161010742188,0.9999955296516418,1114589.875,results/adversarial_images/adv_fgsm_src11_tgt8_idx2277.png,"[3.5809545806841925e-05, 0.00024386137374676764, 1.854436231951695e-05, 1.9733521185116842e-05, 1.8283011741004884e-05, 2.4888524421839975e-05, 4.005487062386237e-05, 2.7201449483982287e-05, 1.4115290468907915e-05, 1.9974797396571375e-05, 2.4551291062380187e-05, 0.9990039467811584, 1.2678035091084894e-05, 4.4303986214799806e-05, 0.00013619933451991528, 0.00011596717376960441, 4.358563819550909e-05, 3.058265065192245e-05, 3.52733040926978e-05, 9.059499279828742e-05]","[6.270045560086146e-05, 0.00041549259913153946, 3.344853030284867e-05, 2.1456748072523624e-05, 3.0936073017073795e-05, 1.6204328858293593e-05, 0.00014394716708920896, 7.276168616954237e-05, 0.9971928000450134, 0.0006807647296227515, 2.5867468139040284e-05, 0.0003834565868601203, 4.066377368872054e-05, 5.2748444431927055e-05, 0.00031660692184232175, 8.02026770543307e-05, 6.82851969031617e-05, 8.839592919684947e-05, 0.00017737102461978793, 9.598783799447119e-05]",2277
swin_imagenet20,fgsm,11,12,11,12,15.0,True,85.56725311279297,0.9999960064888,1343315.375,results/adversarial_images/adv_fgsm_src11_tgt12_idx2278.png,"[0.0003670545993372798, 0.00040786623139865696, 0.0002502894203644246, 0.00031486336956731975, 0.00029320010798983276, 0.00024341083189938217, 0.00031455242424272, 0.0003999218752142042, 0.0002779133792500943, 0.00018285197438672185, 0.0002500396512914449, 0.9944345355033875, 0.0002961861900985241, 0.00031427599606104195, 0.00022144976537674665, 0.00036004077992402017, 0.00019921195053029805, 0.00023396650794893503, 0.0002011527249123901, 0.00043714052299037576]","[0.0040602050721645355, 0.007366796024143696, 0.005960043519735336, 0.005453550722450018, 0.005992630962282419, 0.004061550833284855, 0.0040337927639484406, 0.005328621715307236, 0.0041607217863202095, 0.0030241617932915688, 0.0057819136418402195, 0.21855762600898743, 0.6668856739997864, 0.016765885055065155, 0.0035934308543801308, 0.010402980260550976, 0.0066031403839588165, 0.006561058107763529, 0.006055358797311783, 0.009350784122943878]",2278
swin_imagenet20,fgsm,11,4,11,4,4.0,True,85.80313110351562,0.9999962449073792,1307325.0,results/adversarial_images/adv_fgsm_src11_tgt4_idx2279.png,"[0.000367070926586166, 0.0002796748885884881, 0.00017071269394364208, 0.0004414290015120059, 0.0001729861251078546, 8.093041833490133e-05, 0.00012454745592549443, 0.00010925113019766286, 0.00015128085215110332, 0.00014580987044610083, 0.00012972568219993263, 0.996767520904541, 0.00016133110329974443, 0.00014124831068329513, 9.493685502093285e-05, 0.0001283587043872103, 0.00011911179171875119, 0.00010599044617265463, 0.00012506317580118775, 0.0001830030814744532]","[0.0018919148715212941, 0.001219322090037167, 0.004229665268212557, 0.0015414984663948417, 0.9115660190582275, 0.001008750288747251, 0.0017942311242222786, 0.05304829776287079, 0.0013322826707735658, 0.003182436339557171, 0.001919957809150219, 0.0016226981533691287, 0.0030097835697233677, 0.002193296328186989, 0.0013588881120085716, 0.0014485788997262716, 0.002359610516577959, 0.002260546199977398, 0.0021489826031029224, 0.0008631019154563546]",2279
