model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
swin_imagenet20_adv,pgd,0,2,0,11,,False,85.71783447265625,0.9999887943267822,1320228.375,results/adversarial_images/adv_pgd_src0_tgt2_idx28.png,"[0.17085778713226318, 0.04218956455588341, 0.018363773822784424, 0.04227562993764877, 0.1678871512413025, 0.01628122292459011, 0.006186921615153551, 0.10447631031274796, 0.0008155438117682934, 0.015581714920699596, 0.02107192389667034, 0.16610102355480194, 0.022263377904891968, 0.0804903656244278, 0.006135493982583284, 0.03441911190748215, 0.03204459324479103, 0.010239409282803535, 0.03345714136958122, 0.008861922658979893]","[0.16043327748775482, 0.045133769512176514, 0.02188483066856861, 0.042106691747903824, 0.15745700895786285, 0.019169235602021217, 0.00722132483497262, 0.09401549398899078, 0.0009179775952361524, 0.017952261492609978, 0.02508002519607544, 0.162739098072052, 0.023646298795938492, 0.07896151393651962, 0.007075167261064053, 0.03895461931824684, 0.03332209214568138, 0.013297896832227707, 0.03988128900527954, 0.010750077664852142]",28
swin_imagenet20_adv,pgd,0,8,7,0,,False,85.53889465332031,0.9999879598617554,1100669.375,results/adversarial_images/adv_pgd_src0_tgt8_idx29.png,"[0.21244004368782043, 0.021584270521998405, 0.005625656805932522, 0.02699291706085205, 0.20932048559188843, 0.004461859352886677, 0.0015916340053081512, 0.21491128206253052, 0.0003772657073568553, 0.006213150918483734, 0.005858148448169231, 0.15252967178821564, 0.013008448295295238, 0.07634864002466202, 0.0024464719463139772, 0.011685987934470177, 0.022706808522343636, 0.0016560020158067346, 0.007985979318618774, 0.0022552923765033484]","[0.22181949019432068, 0.020821766927838326, 0.00552159221842885, 0.026105646044015884, 0.20231908559799194, 0.004316474311053753, 0.001521920901723206, 0.21737757325172424, 0.0004494226595852524, 0.006249579600989819, 0.006419636774808168, 0.15231621265411377, 0.012934467755258083, 0.07403908669948578, 0.0029300283640623093, 0.01138126291334629, 0.021678106859326363, 0.0016751911025494337, 0.007866013795137405, 0.0022574621252715588]",29
swin_imagenet20_adv,pgd,0,8,4,4,,False,85.91326904296875,0.9999886751174927,745656.5,results/adversarial_images/adv_pgd_src0_tgt8_idx30.png,"[0.1606859266757965, 0.01795278489589691, 0.004158416762948036, 0.03856438770890236, 0.26696786284446716, 0.0029606586322188377, 0.0015274555189535022, 0.23205158114433289, 0.0002351713483221829, 0.0057110898196697235, 0.0021613219287246466, 0.14835506677627563, 0.014369850046932697, 0.06741775572299957, 0.001204724540002644, 0.011062410660088062, 0.016436977311968803, 0.0009015029645524919, 0.005823255982249975, 0.0014517296804115176]","[0.17263783514499664, 0.01798906736075878, 0.004370243288576603, 0.03909412771463394, 0.2563355267047882, 0.003195731667801738, 0.0016331059159711003, 0.22768832743167877, 0.00032926988205872476, 0.006041303277015686, 0.002797085791826248, 0.14913928508758545, 0.014468944631516933, 0.06583086401224136, 0.001666419324465096, 0.011584410443902016, 0.01626276597380638, 0.001044937060214579, 0.006286886055022478, 0.0016038466710597277]",30
swin_imagenet20_adv,pgd,0,9,3,3,,False,86.30682373046875,0.9999916553497314,7.13727331161499,results/adversarial_images/adv_pgd_src0_tgt9_idx31.png,"[0.06059804558753967, 0.05191667005419731, 0.015047062188386917, 0.15027828514575958, 0.11753986030817032, 0.0368955060839653, 0.04948117956519127, 0.10515555739402771, 0.010944677516818047, 0.016193149611353874, 0.006752018816769123, 0.09065858274698257, 0.037533942610025406, 0.040339335799217224, 0.008367413654923439, 0.07098634541034698, 0.06688184291124344, 0.010366753675043583, 0.03457166254520416, 0.0194921363145113]","[0.05493464320898056, 0.055687256157398224, 0.018520107492804527, 0.135953888297081, 0.10330347716808319, 0.04183952137827873, 0.053137533366680145, 0.09316599369049072, 0.012692156247794628, 0.01927167922258377, 0.008156733587384224, 0.08606404811143875, 0.04043613746762276, 0.04164978861808777, 0.010129258967936039, 0.0763011947274208, 0.07081768661737442, 0.013542410917580128, 0.04071071743965149, 0.023685799911618233]",31
swin_imagenet20_adv,pgd,0,10,0,0,,False,85.82096862792969,0.9999899864196777,1304643.0,results/adversarial_images/adv_pgd_src0_tgt10_idx32.png,"[0.24122633039951324, 0.03772761672735214, 0.012579916045069695, 0.05231462046504021, 0.14774653315544128, 0.017209168523550034, 0.006429512053728104, 0.09363418817520142, 0.0015516935382038355, 0.009553749114274979, 0.03446446359157562, 0.15376050770282745, 0.014144466258585453, 0.05656498298048973, 0.009948390536010265, 0.035597413778305054, 0.028068551793694496, 0.009098315611481667, 0.030090952292084694, 0.008288612589240074]","[0.23869740962982178, 0.03880876302719116, 0.01348201185464859, 0.05155632272362709, 0.14240029454231262, 0.01824382320046425, 0.006707307416945696, 0.08921273797750473, 0.0016834009438753128, 0.010017824359238148, 0.03875008597970009, 0.15279781818389893, 0.014126508496701717, 0.056242477148771286, 0.011032204143702984, 0.03694778308272362, 0.028375092893838882, 0.010133994743227959, 0.03181028738617897, 0.00897387508302927]",32
swin_imagenet20_adv,pgd,0,11,7,7,,False,86.47183227539062,0.9999875426292419,697555.25,results/adversarial_images/adv_pgd_src0_tgt11_idx33.png,"[0.05780954658985138, 0.028446659445762634, 0.004778826143592596, 0.025703858584165573, 0.1936301290988922, 0.0028479776810854673, 0.00150828598998487, 0.4322463870048523, 0.0005022826953791082, 0.007316511124372482, 0.000454350549262017, 0.10881995409727097, 0.0249103344976902, 0.05550319701433182, 0.0006940109888091683, 0.00840485468506813, 0.040710072964429855, 0.0005870314198546112, 0.0029366540256887674, 0.0021891624201089144]","[0.060008421540260315, 0.029521603137254715, 0.005081510171294212, 0.028274083510041237, 0.19841261208057404, 0.00307706487365067, 0.0016087203985080123, 0.4112744927406311, 0.0004752767854370177, 0.007373260334134102, 0.0005110223428346217, 0.11726320534944534, 0.02445855364203453, 0.055691830813884735, 0.0007054943707771599, 0.009136314503848553, 0.04097238555550575, 0.0006210944266058505, 0.003238667268306017, 0.002294356469064951]",33
swin_imagenet20_adv,pgd,0,18,4,3,,False,85.9457778930664,0.9999902248382568,1286031.625,results/adversarial_images/adv_pgd_src0_tgt18_idx34.png,"[0.13141746819019318, 0.04234924167394638, 0.013743654824793339, 0.13384826481342316, 0.13981863856315613, 0.0374356284737587, 0.028502747416496277, 0.06487631797790527, 0.0035761119797825813, 0.011767476797103882, 0.025481922551989555, 0.11902105063199997, 0.021690823137760162, 0.03534529730677605, 0.01142056379467249, 0.0694095715880394, 0.028886068612337112, 0.014385907910764217, 0.05357028543949127, 0.013452940620481968]","[0.11090689897537231, 0.04697072505950928, 0.01781306229531765, 0.12384045869112015, 0.12304766476154327, 0.045526307076215744, 0.03283226490020752, 0.054313354194164276, 0.003743005683645606, 0.01425318792462349, 0.030231473967432976, 0.11256418377161026, 0.02337321825325489, 0.03516508266329765, 0.012640312314033508, 0.0783679410815239, 0.030540600419044495, 0.02005438134074211, 0.06625491380691528, 0.017560910433530807]",34
swin_imagenet20_adv,pgd,0,19,4,3,,False,85.4990463256836,0.9999887943267822,1353904.25,results/adversarial_images/adv_pgd_src0_tgt19_idx35.png,"[0.0788988322019577, 0.05318427458405495, 0.01664264127612114, 0.12501655519008636, 0.1318187266588211, 0.04139609634876251, 0.03852703422307968, 0.09134572744369507, 0.004901601001620293, 0.015669772401452065, 0.01179742906242609, 0.10364479571580887, 0.032623954117298126, 0.041698627173900604, 0.0085215475410223, 0.07235164195299149, 0.05116265267133713, 0.013761681504547596, 0.048342134803533554, 0.01869431510567665]","[0.07303202152252197, 0.05480419844388962, 0.017571264877915382, 0.12605750560760498, 0.1232934445142746, 0.04521157220005989, 0.04320814460515976, 0.08447067439556122, 0.005302810110151768, 0.016271375119686127, 0.012083262205123901, 0.09851035475730896, 0.033523835241794586, 0.040805116295814514, 0.008893375284969807, 0.07624702900648117, 0.052774131298065186, 0.015390921384096146, 0.051891256123781204, 0.020657699555158615]",35
swin_imagenet20_adv,pgd,0,18,4,4,,False,86.21995544433594,0.9999889731407166,717756.5625,results/adversarial_images/adv_pgd_src0_tgt18_idx36.png,"[0.10490919649600983, 0.030467789620161057, 0.004097394645214081, 0.16334958374500275, 0.2253839373588562, 0.012985946610569954, 0.01730825938284397, 0.1773400753736496, 0.002329179085791111, 0.005624797660857439, 0.0023833659943193197, 0.11089707911014557, 0.019916459918022156, 0.03261549025774002, 0.0021062656305730343, 0.03508519381284714, 0.034425754100084305, 0.002158749382942915, 0.01222067791968584, 0.00439479062333703]","[0.09799252450466156, 0.03615392744541168, 0.005771754775196314, 0.15831615030765533, 0.20378853380680084, 0.017281953245401382, 0.02174055203795433, 0.16131269931793213, 0.0030969148501753807, 0.0074235075153410435, 0.0032680833246558905, 0.1122840866446495, 0.023624349385499954, 0.03472060710191727, 0.0028439792804419994, 0.0431562215089798, 0.04067226126790047, 0.0033450955525040627, 0.016738802194595337, 0.006468046922236681]",36
swin_imagenet20_adv,pgd,0,10,0,0,,False,85.28144836425781,0.9999887943267822,1388250.25,results/adversarial_images/adv_pgd_src0_tgt10_idx37.png,"[0.2284916639328003, 0.03401384502649307, 0.02046150714159012, 0.02678184024989605, 0.08306875079870224, 0.018429279327392578, 0.004908050410449505, 0.05054768547415733, 0.002795918844640255, 0.009309806860983372, 0.19400949776172638, 0.14032390713691711, 0.0054333102889359, 0.040007028728723526, 0.029104476794600487, 0.03209993615746498, 0.023781701922416687, 0.015306496992707253, 0.0307126697152853, 0.010412638075649738]","[0.22545325756072998, 0.03408940136432648, 0.020674725994467735, 0.026602083817124367, 0.0816962942481041, 0.018696874380111694, 0.004968469496816397, 0.049688421189785004, 0.0028612229507416487, 0.009379275143146515, 0.1987600475549698, 0.1387910097837448, 0.00541795464232564, 0.03959042578935623, 0.02983260340988636, 0.032350584864616394, 0.023731136694550514, 0.015679897740483284, 0.0311296246945858, 0.010606717318296432]",37
swin_imagenet20_adv,pgd,0,16,4,4,,False,86.50215911865234,0.9999911785125732,1206236.0,results/adversarial_images/adv_pgd_src0_tgt16_idx38.png,"[0.16201581060886383, 0.03169800713658333, 0.008861747570335865, 0.10831701755523682, 0.20176361501216888, 0.015213907696306705, 0.011277075856924057, 0.11749529093503952, 0.0012199569027870893, 0.008283151313662529, 0.009957930073142052, 0.15811221301555634, 0.017251918092370033, 0.046134356409311295, 0.004326558671891689, 0.03762216493487358, 0.027626313269138336, 0.004346403758972883, 0.022888004779815674, 0.0055885701440274715]","[0.1453704833984375, 0.03625227138400078, 0.010656640864908695, 0.10782566666603088, 0.19470646977424622, 0.01841171830892563, 0.013239317573606968, 0.10968082398176193, 0.001080502406693995, 0.009216027334332466, 0.010295433923602104, 0.15824438631534576, 0.01855648308992386, 0.04801587387919426, 0.00389470299705863, 0.04299599304795265, 0.03212250769138336, 0.005330846179276705, 0.027217071503400803, 0.006886759772896767]",38
swin_imagenet20_adv,pgd,0,18,4,4,,False,85.97904968261719,0.9999889731407166,736680.75,results/adversarial_images/adv_pgd_src0_tgt18_idx39.png,"[0.19798576831817627, 0.0193170253187418, 0.002589261392131448, 0.12289910763502121, 0.24340452253818512, 0.0074088843539357185, 0.007524929940700531, 0.17000028491020203, 0.0016078944317996502, 0.0036444009747356176, 0.004137986805289984, 0.11770571768283844, 0.011609588749706745, 0.03550589457154274, 0.0029346472583711147, 0.02154478244483471, 0.018537398427724838, 0.001388058066368103, 0.008197668008506298, 0.0020561646670103073]","[0.17599838972091675, 0.023359933868050575, 0.003380135167390108, 0.14105334877967834, 0.23745428025722504, 0.01047662552446127, 0.011718430556356907, 0.15252377092838287, 0.0017857201164588332, 0.004469245672225952, 0.004672330338507891, 0.11285075545310974, 0.013967053964734077, 0.03651972860097885, 0.0029610367491841316, 0.02815406769514084, 0.022320745512843132, 0.002046809997409582, 0.011411724612116814, 0.002875858685001731]",39
swin_imagenet20_adv,pgd,0,10,7,7,,False,85.58490753173828,0.9999848008155823,3.350656747817993,results/adversarial_images/adv_pgd_src0_tgt10_idx40.png,"[0.020512506365776062, 0.052721843123435974, 0.029515070840716362, 0.016974080353975296, 0.04864086955785751, 0.013658802025020123, 0.008201408199965954, 0.22543808817863464, 0.02191776968538761, 0.058784592896699905, 0.0012947832001373172, 0.05405374616384506, 0.1308266967535019, 0.08471764624118805, 0.012928337790071964, 0.022071650251746178, 0.1465090662240982, 0.008906443603336811, 0.012267605401575565, 0.030058978125452995]","[0.02052067592740059, 0.05245085433125496, 0.029980992898344994, 0.016753945499658585, 0.04711884632706642, 0.01378854364156723, 0.008257191628217697, 0.22276709973812103, 0.023846611380577087, 0.05969422310590744, 0.0013680714182555676, 0.05333683639764786, 0.13031496107578278, 0.08424200862646103, 0.014090511947870255, 0.022159218788146973, 0.14685937762260437, 0.009213164448738098, 0.012397737242281437, 0.030839113518595695]",40
swin_imagenet20_adv,pgd,0,16,0,0,,False,85.82406616210938,0.9999898076057434,1304177.625,results/adversarial_images/adv_pgd_src0_tgt16_idx41.png,"[0.3307047486305237, 0.02139248326420784, 0.006513061933219433, 0.0360630638897419, 0.1561414897441864, 0.006777390372008085, 0.002083833795040846, 0.1133098155260086, 0.0008175467955879867, 0.005004548002034426, 0.02722167782485485, 0.1688799113035202, 0.007031864952296019, 0.056707821786403656, 0.007553983945399523, 0.016459407284855843, 0.019387321546673775, 0.0031349307391792536, 0.011666299775242805, 0.003148770658299327]","[0.3051638603210449, 0.024542806670069695, 0.007536433171480894, 0.039192963391542435, 0.16275812685489655, 0.008183285593986511, 0.002655823016539216, 0.11092892289161682, 0.000735925161279738, 0.005536841694265604, 0.02579265460371971, 0.16823455691337585, 0.00788305327296257, 0.06138833239674568, 0.006417099852114916, 0.019162815064191818, 0.02271122671663761, 0.0037325043231248856, 0.013717776164412498, 0.0037250062450766563]",41
swin_imagenet20_adv,pgd,0,2,0,0,,False,85.85513305664062,0.9999904036521912,1299521.25,results/adversarial_images/adv_pgd_src0_tgt2_idx42.png,"[0.23807071149349213, 0.028075551614165306, 0.006782664451748133, 0.06833439320325851, 0.195298969745636, 0.012308121658861637, 0.006637095008045435, 0.13371017575263977, 0.0018538984004408121, 0.00753504503518343, 0.015447824262082577, 0.13563723862171173, 0.015915505588054657, 0.04822274670004845, 0.007245898246765137, 0.02815932035446167, 0.021830251440405846, 0.004630418494343758, 0.019564492627978325, 0.0047395844012498856]","[0.23721858859062195, 0.02939937449991703, 0.007598950061947107, 0.06430770456790924, 0.18763867020606995, 0.013013947755098343, 0.006799288094043732, 0.13083860278129578, 0.002081434242427349, 0.008400731720030308, 0.01765369065105915, 0.1357472985982895, 0.01685906946659088, 0.05018753930926323, 0.008373862132430077, 0.02930695191025734, 0.02252032421529293, 0.005410452838987112, 0.021358374506235123, 0.005285153165459633]",42
swin_imagenet20_adv,pgd,0,9,7,7,,False,86.78211212158203,0.9999907612800598,672055.8125,results/adversarial_images/adv_pgd_src0_tgt9_idx43.png,"[0.1624518185853958, 0.03507174551486969, 0.011210697703063488, 0.048742424696683884, 0.17823217809200287, 0.0122212003916502, 0.007064333185553551, 0.19568319618701935, 0.003888205159455538, 0.01546103972941637, 0.011657376773655415, 0.11927507072687149, 0.028491748496890068, 0.06597427278757095, 0.011118977330625057, 0.02790655940771103, 0.03247874230146408, 0.006728980224579573, 0.018916334956884384, 0.007425177842378616]","[0.1598113626241684, 0.03799887374043465, 0.013421992771327496, 0.04486316069960594, 0.16506095230579376, 0.013576852157711983, 0.007306633051484823, 0.18351268768310547, 0.0045386687852442265, 0.018213551491498947, 0.014275016263127327, 0.11908453702926636, 0.03100738860666752, 0.06971777975559235, 0.013670625165104866, 0.03003552556037903, 0.03445887565612793, 0.008651407435536385, 0.02179250679910183, 0.009001555852591991]",43
swin_imagenet20_adv,pgd,0,4,0,0,,False,85.4837646484375,0.9999885559082031,1107123.875,results/adversarial_images/adv_pgd_src0_tgt4_idx44.png,"[0.34998053312301636, 0.01619563437998295, 0.004743372090160847, 0.029307562857866287, 0.16694162786006927, 0.004120016470551491, 0.0012181672500446439, 0.12736627459526062, 0.00047394176363013685, 0.0034465938806533813, 0.021279310807585716, 0.17375507950782776, 0.004539956338703632, 0.05474532023072243, 0.0049120476469397545, 0.011084337718784809, 0.01564258337020874, 0.0015756214270368218, 0.006968596950173378, 0.0017033678013831377]","[0.34995296597480774, 0.01608290523290634, 0.004585061222314835, 0.02920938841998577, 0.16955429315567017, 0.004010679200291634, 0.0011843261308968067, 0.12897922098636627, 0.00046218381612561643, 0.00338334240950644, 0.020300492644309998, 0.17220726609230042, 0.004525742493569851, 0.054545581340789795, 0.004674800671637058, 0.010921405628323555, 0.015460001304745674, 0.0015090461820363998, 0.006805523298680782, 0.0016456834273412824]",44
