model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,pgd,0,8,0,8,46.0,True,90.84754943847656,0.999998927116394,596565.9375,results/adversarial_images/adv_pgd_src0_tgt8_idx25.png,"[0.9997913241386414, 7.66465200285893e-06, 6.046994712960441e-06, 1.142701967182802e-05, 1.7446431002099416e-06, 4.72595229439321e-06, 7.1164631663123146e-06, 5.381720711739035e-06, 3.390627398403012e-06, 4.91992432216648e-06, 4.904708475805819e-06, 7.427935543091735e-06, 2.0285662685637362e-05, 3.878889401676133e-06, 8.312770660268143e-06, 3.5050750739173964e-05, 2.106369902321603e-05, 1.109063668991439e-05, 3.699357694131322e-05, 7.20037041901378e-06]","[0.005542773753404617, 0.0012514244299381971, 0.0015725829871371388, 0.00046620648936368525, 0.0007395783322863281, 0.0011241723550483584, 0.005667426623404026, 0.004117818083614111, 0.9586837291717529, 0.0015482200542464852, 0.001036907429806888, 0.0014384171226993203, 0.0022295801900327206, 0.00034965851227752864, 0.006899635773152113, 0.0019363779574632645, 0.0015187498647719622, 0.0009820412378758192, 0.0012558845337480307, 0.0016388347139582038]",25
mobilenet_imagenet20,pgd,0,4,8,4,4.0,True,91.43695831298828,0.9999991655349731,683426.9375,results/adversarial_images/adv_pgd_src0_tgt4_idx26.png,"[0.010295211337506771, 0.00864846259355545, 0.0947481021285057, 0.003737368853762746, 0.03917726129293442, 0.050653405487537384, 0.006576875224709511, 0.003834788454696536, 0.3463291823863983, 0.06017850711941719, 0.0009473097743466496, 0.0024667915422469378, 0.0026160264387726784, 0.012442611157894135, 0.004409399349242449, 0.02008979395031929, 0.0031749429181218147, 0.13599039614200592, 0.05541512742638588, 0.138268381357193]","[4.695044353297817e-10, 4.649142459900446e-10, 6.966155985388411e-10, 2.8513841288102526e-10, 1.0, 4.653365193174608e-10, 3.629488654066648e-10, 5.004373027084341e-10, 5.338386954711893e-10, 8.445383281596719e-10, 3.9698924703124305e-10, 3.077969545906001e-10, 2.6629719263038254e-11, 6.300087118660258e-10, 4.4678738486680913e-10, 5.658175594724923e-10, 4.4003345411880446e-10, 4.910856721274115e-10, 6.392174567437792e-10, 6.416018272226154e-10]",26
mobilenet_imagenet20,pgd,0,9,0,9,23.0,True,90.11601257324219,0.9999985098838806,795681.5625,results/adversarial_images/adv_pgd_src0_tgt9_idx27.png,"[0.9751405119895935, 0.000555839273147285, 0.0008096079691313207, 0.013356991112232208, 0.0005139087443239987, 0.000599052757024765, 0.00022972133592702448, 0.0005535890813916922, 0.000531541823875159, 0.0007921656360849738, 0.001694412436336279, 0.0006470241933129728, 0.0002749491250142455, 0.0002784940297715366, 0.0005090010818094015, 0.00031552842119708657, 0.0005057028029114008, 0.0007032074499875307, 0.0010247007012367249, 0.000964056293014437]","[0.00025168032152578235, 7.321741122723324e-06, 5.42642010259442e-05, 2.7147070795763284e-05, 0.00017258616571780294, 2.4539045625715517e-05, 5.999803761369549e-06, 1.2887340744782705e-05, 2.2971582438913174e-05, 0.9985712766647339, 8.625009650131688e-05, 8.665560926601756e-06, 1.1353627996868454e-05, 6.310305616352707e-05, 2.276246959809214e-05, 1.294167941523483e-05, 0.00037986814277246594, 0.0001242063008248806, 0.00010241055861115456, 3.779727921937592e-05]",27
mobilenet_imagenet20,pgd,0,5,0,5,63.0,True,90.89812469482422,0.999998927116394,727167.125,results/adversarial_images/adv_pgd_src0_tgt5_idx28.png,"[0.9960816502571106, 8.826704288367182e-05, 9.63516577030532e-05, 0.0002947295142803341, 6.17816112935543e-05, 8.04723531473428e-05, 0.00020135317754466087, 0.00011738242756109685, 0.0001363529881928116, 0.0005725852097384632, 0.00013711281644646078, 0.0004669755871873349, 0.0001245309686055407, 0.000739114242605865, 0.00018084949988406152, 0.00010548446152824908, 7.314063986996189e-05, 0.0003014229005202651, 7.746792834950611e-05, 6.302478141151369e-05]","[0.42276227474212646, 0.0005371835432015359, 0.005891475826501846, 0.005711052101105452, 0.013530803844332695, 0.4282830059528351, 0.0014318674802780151, 0.018601328134536743, 0.0038066075649112463, 0.026709292083978653, 0.003914632834494114, 0.0026101272087544203, 0.0007834158022888005, 0.04182884097099304, 0.0005836255149915814, 0.0027486691251397133, 0.005021402146667242, 0.007508415263146162, 0.0031984890811145306, 0.004537399858236313]",28
mobilenet_imagenet20,pgd,0,8,0,8,29.0,True,92.03787231445312,0.9999993443489075,522040.8125,results/adversarial_images/adv_pgd_src0_tgt8_idx29.png,"[0.9943011999130249, 0.00022879014431964606, 0.00026577935204841197, 0.00033674275618977845, 0.0002548429765738547, 0.0003071039682254195, 0.00011406090197851881, 0.0003336129302624613, 6.389913323801011e-05, 0.0005825686384923756, 0.00015009919297881424, 0.00021956187265459448, 0.000492658989969641, 0.0004028876719530672, 0.00020055478671565652, 0.00042808466241694987, 0.00037203761166892946, 0.0002918770187534392, 0.0005263159400783479, 0.00012740137754008174]","[6.156460585771129e-05, 5.530540420295438e-06, 6.996976935624843e-07, 2.77358964240193e-07, 4.646818069886649e-06, 1.1460928135420545e-06, 6.68039365336881e-06, 1.1415777407819405e-06, 0.9998698234558105, 3.7495092328754254e-06, 6.51445930088812e-07, 5.428672466223361e-06, 4.448705567483557e-06, 1.6060819689300843e-05, 7.425282092299312e-06, 2.1309547264536377e-06, 2.6725535917648813e-06, 3.862688572553452e-06, 1.1832069048978155e-06, 8.570626732762321e-07]",29
mobilenet_imagenet20,pgd,0,6,0,6,31.0,True,90.9177474975586,0.999998927116394,419846.96875,results/adversarial_images/adv_pgd_src0_tgt6_idx30.png,"[0.9112299680709839, 0.002310645766556263, 0.0017804495291784406, 0.009942271746695042, 0.009884163737297058, 0.011101549491286278, 0.0019522113725543022, 0.01492956094443798, 0.0031796873081475496, 0.0032707375939935446, 0.0014541546115651727, 0.008104696869850159, 0.0018870752537623048, 0.0030848714523017406, 0.002969397697597742, 0.003673417726531625, 0.0024168952368199825, 0.0027110802475363016, 0.0031033148989081383, 0.001013808068819344]","[0.01453881524503231, 0.0015616276068612933, 0.004121315199881792, 0.001000516931526363, 0.0008666872163303196, 0.008789976127445698, 0.9084979891777039, 0.0066900975070893764, 0.0021962723694741726, 0.003466380527243018, 0.0008458296651951969, 0.0036077583208680153, 0.0011166245676577091, 0.005446879658848047, 0.005586084444075823, 0.003263812279328704, 0.0020949915051460266, 0.015350471250712872, 0.007405661512166262, 0.003552274079993367]",30
mobilenet_imagenet20,pgd,0,9,0,9,29.0,True,90.90257263183594,0.999998927116394,4.215210437774658,results/adversarial_images/adv_pgd_src0_tgt9_idx31.png,"[0.9958876967430115, 0.00010575439227977768, 3.948573430534452e-05, 0.0006869835196994245, 5.7157496485160664e-05, 0.00014647857460658997, 8.966223686002195e-05, 5.421362220658921e-05, 0.0002245682553621009, 4.412789348862134e-05, 0.0001585071295266971, 9.482935274718329e-05, 0.0002560290158726275, 0.000663907325360924, 7.882079080445692e-05, 0.00010408413800178096, 0.00011579543206607923, 0.0005007859435863793, 0.0006153217400424182, 7.578104850836098e-05]","[0.00011418340727686882, 7.176341114245588e-06, 1.0696093340811785e-05, 2.9467939839378232e-06, 2.4456297978758812e-05, 1.4939756511012092e-05, 7.665600605832879e-06, 1.1203168469364755e-05, 1.9422892364673316e-05, 0.9988771080970764, 6.298296739259968e-06, 6.269412551773712e-06, 0.00013315584510564804, 0.00020691705867648125, 4.749110757984454e-06, 0.0001332328247372061, 0.00022116443142294884, 0.0001297563430853188, 2.7495643735164776e-05, 4.1123908886220306e-05]",31
mobilenet_imagenet20,pgd,0,5,0,5,24.0,True,90.68634033203125,0.999998927116394,745114.875,results/adversarial_images/adv_pgd_src0_tgt5_idx32.png,"[0.997283935546875, 6.936944555491209e-05, 5.928387327003293e-05, 0.0003117560117971152, 0.0001879389601526782, 3.142998684779741e-05, 9.117946319747716e-05, 0.00010515309986658394, 6.088012014515698e-05, 0.0001685784664005041, 0.00013777156709693372, 0.0003579375916160643, 3.741419641301036e-05, 0.00032582442509010434, 0.0001397779124090448, 8.486500883009285e-05, 0.00017939438112080097, 5.065144068794325e-05, 0.0001117271458497271, 0.0002050986367976293]","[5.884519396204269e-07, 6.294696675013256e-08, 1.2165753560111625e-07, 3.514655304570624e-07, 3.908315022727038e-07, 0.9999955892562866, 3.814112758959709e-08, 1.70994709947081e-07, 3.0104573056632944e-08, 9.311626740782231e-07, 1.3086821581964614e-07, 2.5462577823986976e-08, 1.1640471342388992e-07, 4.653902294649015e-07, 4.7034895089836937e-08, 6.736152613484592e-08, 4.4463908466241264e-07, 7.922456290998525e-08, 2.4478330828969774e-07, 9.50138243638321e-08]",32
mobilenet_imagenet20,pgd,0,4,0,4,15.0,True,92.80181884765625,0.9999993443489075,339023.90625,results/adversarial_images/adv_pgd_src0_tgt4_idx33.png,"[0.9976791739463806, 5.0118964281864464e-05, 6.577623571502045e-05, 0.00016217745724134147, 5.5205051467055455e-05, 2.4352046239073388e-05, 6.52773815090768e-05, 6.219200440682471e-05, 0.00010445302177686244, 0.0004869805707130581, 8.20176355773583e-05, 0.00014895957428961992, 6.831485370639712e-05, 5.587017585639842e-05, 0.0002687554806470871, 0.00013265691814012825, 0.00011336331954225898, 7.691172504564747e-05, 0.00024532058159820735, 5.208303264225833e-05]","[1.0132165328968767e-08, 1.0518551585292357e-09, 2.916438646138886e-09, 1.1321689141752245e-09, 1.0, 1.4799755865269049e-10, 1.051851161726347e-09, 7.7176443014082e-10, 6.123655471590439e-10, 1.013284123274616e-08, 4.738587300323616e-10, 9.779546061849942e-10, 1.692698342603549e-10, 2.7746331898725884e-09, 1.5142122000710856e-09, 8.943936147254306e-10, 3.2036802100066097e-09, 3.4792735359445714e-09, 3.4609197729906782e-09, 5.303940620038361e-10]",33
mobilenet_imagenet20,pgd,0,9,0,9,58.0,True,90.49504089355469,0.999998927116394,761707.5625,results/adversarial_images/adv_pgd_src0_tgt9_idx34.png,"[0.9990153312683105, 5.473352939588949e-05, 2.4877963369362988e-05, 0.00030040121055208147, 3.502752224449068e-05, 2.6918174626189284e-05, 4.9050657253246754e-05, 8.71376869326923e-06, 7.688785990467295e-05, 1.6206397049245425e-05, 4.4184951548231766e-05, 2.9212966182967648e-05, 3.100527101196349e-05, 0.00011460332461865619, 1.762391548254527e-05, 3.937979636248201e-05, 1.5029417227196973e-05, 3.278596341260709e-05, 5.2934938139515e-05, 1.5149272257986013e-05]","[0.012522119097411633, 0.005783533211797476, 0.013022826053202152, 0.014421828091144562, 0.01810583285987377, 0.004421713761985302, 0.009621381759643555, 0.004346022382378578, 0.011198981665074825, 0.78753662109375, 0.01577739045023918, 0.013647088780999184, 0.012205494567751884, 0.029171790927648544, 0.00527524808421731, 0.004346111789345741, 0.010191326029598713, 0.012810793705284595, 0.009901439771056175, 0.005692393984645605]",34
mobilenet_imagenet20,pgd,0,11,0,11,12.0,True,91.65556335449219,0.9999991655349731,666442.4375,results/adversarial_images/adv_pgd_src0_tgt11_idx35.png,"[0.9937906861305237, 0.00010722476872615516, 9.743793634697795e-05, 0.00025746479514054954, 0.0002010343741858378, 0.00023582219728268683, 0.00013224213034845889, 8.383101521758363e-05, 0.00011018569784937426, 0.00020660962036345154, 0.00018186484521720558, 0.0004078673373442143, 0.00011697470472427085, 0.002305743284523487, 9.641366341384128e-05, 0.00016434365534223616, 0.0004696582618635148, 0.0004350195231381804, 0.0003233421011827886, 0.00027634084108285606]","[1.530905002766758e-08, 1.177437702892803e-09, 3.32279004311431e-09, 5.730170227202791e-10, 1.06023483326112e-08, 2.8154523157297717e-09, 5.386429968723405e-09, 5.852146767182376e-09, 1.948310845989454e-09, 1.2225428669410121e-08, 4.325180213982094e-09, 0.9999998807907104, 5.925604007472884e-09, 4.650926754834472e-09, 4.88871665371704e-10, 7.978153249155184e-09, 1.1992261406135185e-08, 8.342602164645996e-09, 2.349564542925009e-09, 1.0718122389619111e-08]",35
mobilenet_imagenet20,pgd,0,16,0,16,15.0,True,92.0341796875,0.9999993443489075,369528.59375,results/adversarial_images/adv_pgd_src0_tgt16_idx36.png,"[0.99357670545578, 5.302047065924853e-05, 0.00024696215405128896, 0.0006788646569475532, 0.00010269537597196177, 6.39484278508462e-05, 0.00010794700210681185, 6.500008748844266e-05, 6.659097562078387e-05, 0.00027842511190101504, 3.690491575980559e-05, 0.0001808570377761498, 0.00012272158346604556, 0.0038113973569124937, 8.663427433930337e-05, 0.0001351017999695614, 6.928150833118707e-05, 8.39220592752099e-05, 0.0001449434639653191, 8.811276347842067e-05]","[4.198334124794201e-09, 2.2447517178392218e-09, 2.4018769195777168e-09, 1.5331134139984215e-09, 3.4609990429146364e-09, 8.636314996479655e-10, 2.2620294526376483e-09, 1.495806256635035e-09, 2.3326949261104346e-09, 3.940984871775299e-09, 7.239567834105287e-10, 1.0578568021557544e-09, 1.8618627750655037e-09, 4.290424904240808e-09, 5.625634402761648e-10, 2.259657794212444e-09, 1.0, 1.547780681399047e-09, 3.1550764223453598e-09, 3.887203892105617e-09]",36
mobilenet_imagenet20,pgd,0,4,0,4,10.0,True,91.88702392578125,0.9999993443489075,648917.0,results/adversarial_images/adv_pgd_src0_tgt4_idx37.png,"[0.9955489635467529, 1.3089018466416746e-05, 2.239770401502028e-05, 0.0005291865090839565, 5.344734381651506e-05, 1.4749693946214393e-05, 3.268464206485078e-05, 0.00013053958537057042, 3.527523222146556e-05, 3.229498179280199e-05, 5.712323763873428e-05, 0.00017967553867492825, 1.7307058442384005e-05, 0.0030881573911756277, 4.1003422666108236e-05, 4.8122314183274284e-05, 4.5428874727804214e-05, 5.001124009140767e-05, 2.972841502923984e-05, 3.092772749369033e-05]","[2.445775248993698e-10, 2.0731187599931644e-10, 2.6332239166926286e-10, 2.2234404595256052e-10, 1.0, 2.354107742075229e-10, 1.6175116801520062e-10, 2.2619378592381167e-10, 2.563580736580917e-10, 2.8026728160490677e-10, 2.339256566230574e-10, 1.5218436233421784e-10, 5.7789006219222117e-11, 2.5500671019251797e-10, 2.1967697105829131e-10, 1.9960083585957022e-10, 2.3671695159599437e-10, 2.649714059277386e-10, 1.906276386742789e-10, 1.7887157033324996e-10]",37
mobilenet_imagenet20,pgd,0,6,0,6,24.0,True,90.99544525146484,0.999998927116394,719064.9375,results/adversarial_images/adv_pgd_src0_tgt6_idx38.png,"[0.9956243634223938, 7.611289765918627e-05, 3.20326435030438e-05, 0.0032681708689779043, 2.1887613911530934e-05, 9.407728066435084e-05, 4.429248292581178e-05, 1.7703403500490822e-05, 2.4180566470022313e-05, 4.74886765005067e-05, 1.1552147043403238e-05, 5.161483204574324e-05, 2.813511855492834e-05, 0.0001233967050211504, 1.0225357982562855e-05, 0.00011379714123904705, 0.00013762287562713027, 6.911676609888673e-05, 7.507858390454203e-05, 0.00012914523540530354]","[1.311071144982634e-07, 6.451675638174947e-09, 4.2989661608316965e-08, 1.7309275790466927e-07, 6.018927223294668e-08, 2.5729610442226658e-08, 0.9999988079071045, 1.3599058767965744e-08, 1.624514389675369e-08, 6.373400651682459e-08, 1.0168434094737222e-08, 2.4885535410135162e-08, 4.4360305651025556e-08, 2.8994479706057064e-08, 3.0212465418344436e-08, 7.631440723798733e-08, 2.639933427417418e-07, 1.092392594159719e-07, 3.6567406880294584e-08, 3.8465699958578625e-08]",38
mobilenet_imagenet20,pgd,0,13,0,13,22.0,True,91.14803314208984,0.999998927116394,409285.6875,results/adversarial_images/adv_pgd_src0_tgt13_idx39.png,"[0.9864928126335144, 0.0005914797657169402, 0.0001073949970304966, 0.008203637786209583, 3.865497274091467e-05, 0.00013990300067234784, 5.201659587328322e-05, 3.961065158364363e-05, 0.00017057715740520507, 7.48021702747792e-05, 9.799505642149597e-05, 0.002587842056527734, 0.00017867947462946177, 0.0003183930239174515, 0.00020332465646788478, 0.00022450080723501742, 0.0001694949169177562, 0.0001440743071725592, 9.87826642813161e-05, 6.613713776459917e-05]","[6.239610684133368e-06, 1.4619575949836872e-06, 4.0947514889921877e-07, 3.5649431993078906e-06, 2.5526469471515156e-07, 1.0802403949128347e-07, 2.1352830970045034e-07, 2.811507613387221e-07, 3.224992894956813e-07, 8.392418635594368e-07, 1.448709383566893e-07, 3.313904926471878e-06, 2.153040270513884e-07, 0.999977707862854, 2.5548902726768574e-07, 1.3789284594167839e-06, 2.423840896881302e-06, 3.551740519469604e-07, 3.2490035550836183e-07, 1.395219157984684e-07]",39
mobilenet_imagenet20,pgd,0,2,0,2,10.0,True,91.73625183105469,0.9999991655349731,1.6517785787582397,results/adversarial_images/adv_pgd_src0_tgt2_idx40.png,"[0.7814322710037231, 0.0005545159801840782, 0.0011271402472630143, 0.003122204216197133, 0.0035404793452471495, 0.003998906817287207, 0.0008860784000717103, 0.004286532755941153, 0.0009190970449708402, 0.0038631607312709093, 0.0007839075988158584, 0.0027759119402617216, 0.0003614132874645293, 0.18774622678756714, 0.0005549706984311342, 0.001100927242077887, 0.0012270514853298664, 0.000435493653640151, 0.0006827222532592714, 0.0006011440418660641]","[3.074908860867254e-08, 2.1054609167237004e-09, 0.9999997615814209, 1.164874752213052e-09, 2.3073003063700526e-08, 3.380269841812833e-09, 2.445365243630704e-09, 7.75804132047142e-09, 3.947860260922198e-09, 1.7670149787818445e-08, 1.6747575770637013e-08, 5.575725436912649e-10, 3.159038142186432e-09, 3.858771790987703e-08, 4.945701626013488e-10, 1.4107848222977282e-08, 5.367343902662469e-09, 6.362120608116584e-09, 4.070103365449995e-09, 4.660652308530189e-08]",40
mobilenet_imagenet20,pgd,0,11,0,11,23.0,True,91.49382019042969,0.9999991655349731,678967.9375,results/adversarial_images/adv_pgd_src0_tgt11_idx41.png,"[0.9989249110221863, 2.0326717276475392e-05, 2.826963464030996e-05, 0.0002399392396910116, 0.00011206787166884169, 1.8074957552016713e-05, 3.077819201280363e-05, 9.496819984633476e-05, 2.5398463549208827e-05, 2.2561182049685158e-05, 4.6605768147856e-05, 6.549066165462136e-05, 7.890669803600758e-05, 0.00011445653944974765, 2.9833976441295817e-05, 5.106900789542124e-05, 1.327353766100714e-05, 2.525446325307712e-05, 3.434800237300806e-05, 2.348732050450053e-05]","[5.004748118153657e-07, 2.0843891945787618e-08, 3.730874098550885e-08, 8.209821089621983e-08, 2.619377141854784e-07, 7.192061612926182e-09, 4.0810437695881774e-08, 1.7867594692688726e-07, 3.941280013464166e-08, 1.9010360574611695e-07, 3.810392357195269e-08, 0.9999980926513672, 3.342803367445413e-08, 1.4190793251600553e-07, 1.1168901892233407e-07, 5.752549014914621e-08, 3.600979425755213e-08, 2.002523658006794e-08, 5.4364097223924546e-08, 7.739011209650926e-08]",41
