model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
mobilenet_imagenet20,fgsm,3,6,3,6,6.0,True,85.6304931640625,0.9999958276748657,1333569.25,results/adversarial_images/adv_fgsm_src3_tgt6_idx717.png,"[0.0004450086271390319, 0.0001634826767258346, 7.685815216973424e-05, 0.9974910020828247, 0.00018817295494955033, 9.640585631132126e-05, 7.641058618901297e-05, 8.373129821848124e-05, 0.00023288882221095264, 3.60321719199419e-05, 0.00011554312368389219, 0.00013453939754981548, 6.689189467579126e-05, 0.00020925690478179604, 7.34357672627084e-05, 0.00013412752014119178, 0.00011589892528718337, 8.220715244533494e-05, 9.056932321982458e-05, 8.765864913584664e-05]","[0.0027086357586085796, 0.0024447846226394176, 0.0024805862922221422, 0.1594616174697876, 0.00576671352609992, 0.0016649817116558552, 0.7665467858314514, 0.0018745744600892067, 0.0077919187024235725, 0.00205016671679914, 0.003757091471925378, 0.0017877568025141954, 0.0023542598355561495, 0.009153197519481182, 0.00336371804587543, 0.004583890549838543, 0.005482843611389399, 0.0009423080482520163, 0.01151781901717186, 0.004266428295522928]",717
mobilenet_imagenet20,fgsm,3,14,3,14,2.0,True,85.82466125488281,0.9999958276748657,1304088.625,results/adversarial_images/adv_fgsm_src3_tgt14_idx718.png,"[0.0006881906883791089, 0.0005262487684376538, 6.663547537755221e-05, 0.9949786067008972, 0.0003219806822016835, 0.0006508348742499948, 9.731318277772516e-05, 0.00014000835653860122, 0.00012607911776285619, 7.654292858205736e-05, 6.732823385391384e-05, 0.0004613926575984806, 7.720935536781326e-05, 0.0010165388230234385, 7.373434345936403e-05, 9.924699406838045e-05, 0.00016082453657872975, 0.00011872885806951672, 7.808185910107568e-05, 0.00017451230087317526]","[0.0002689769899006933, 0.0001104401599150151, 1.0982902495015878e-05, 0.11931054294109344, 2.8147213015472516e-05, 0.0001432952267350629, 9.95116206468083e-05, 7.511516741942614e-05, 6.142391066532582e-05, 0.00044279402936808765, 2.5068862669286318e-05, 0.0002252738195238635, 3.1962601497070864e-05, 0.0003158006293233484, 0.878546416759491, 3.292849214631133e-05, 0.00011680010356940329, 0.00010114938049810007, 1.8639833797351457e-05, 3.472417301964015e-05]",718
mobilenet_imagenet20,fgsm,3,1,3,1,1.0,True,85.96663665771484,0.9999964237213135,1282946.75,results/adversarial_images/adv_fgsm_src3_tgt1_idx719.png,"[0.0023798346519470215, 0.0006053274846635759, 8.260209870059043e-05, 0.9943307638168335, 0.0002300547930644825, 0.00011326669482514262, 0.00012894497194793075, 9.017662523547187e-05, 0.00013754215615335852, 7.805439236108214e-05, 3.7504629290197045e-05, 0.000133782799821347, 6.696643686154857e-05, 0.0002575238759163767, 0.00012522866018116474, 0.0002440862444927916, 5.711605626856908e-05, 0.00013428900274448097, 0.0004312211531214416, 0.0003356831439305097]","[0.0005510419723577797, 0.9917786717414856, 0.00011240210733376443, 0.0012769167078658938, 0.0007112050661817193, 0.0009772423654794693, 0.0002310722484253347, 0.00021720210497733206, 0.00020301708718761802, 0.0006713523180224001, 4.507768608164042e-05, 6.374681834131479e-05, 0.00025711217313073575, 0.0005941845010966063, 5.7929875765694305e-05, 0.0010007264791056514, 0.00026052846806123853, 0.0003835070237983018, 0.0002958262339234352, 0.0003112936101388186]",719
mobilenet_imagenet20,fgsm,3,1,3,3,4.0,False,86.0927505493164,0.9999962449073792,5.137845039367676,results/adversarial_images/adv_fgsm_src3_tgt1_idx720.png,"[0.0005991656798869371, 0.0005989160854369402, 0.00015802709094714373, 0.9957106113433838, 0.00013674134970642626, 0.00015330553287640214, 0.00027087933267466724, 0.00011739701585611328, 0.00024523146566934884, 0.00012127419176977128, 0.00012352726480457932, 0.0002842486137524247, 0.0001827093365136534, 0.00010144557018065825, 0.00015279687067959458, 0.00025547645054757595, 9.93155554169789e-05, 0.0002388719585724175, 0.00031727561145089567, 0.00013286595640238374]","[0.002032269025221467, 0.3810003399848938, 2.8803533496102318e-05, 0.61305832862854, 7.806528446963057e-05, 0.00024088697682600468, 0.0006434536189772189, 5.0329490477452055e-05, 0.0007188773597590625, 0.00032811565324664116, 3.3854936191346496e-05, 7.786163769196719e-05, 7.277838449226692e-05, 0.00016124630928970873, 6.157629832159728e-05, 0.0007938615744933486, 0.000375457078916952, 0.00019716897804755718, 3.4405296901240945e-05, 1.2376955965009984e-05]",720
mobilenet_imagenet20,fgsm,3,4,3,4,2.0,True,85.73538208007812,0.9999962449073792,1317562.875,results/adversarial_images/adv_fgsm_src3_tgt4_idx721.png,"[0.00011514278594404459, 0.0003123774367850274, 6.499049777630717e-05, 0.9971528053283691, 0.00011780172644648701, 0.00016211245383601636, 0.00012131753464927897, 0.00011477552470751107, 0.00011576609540497884, 4.281034489395097e-05, 5.3648956964025274e-05, 0.0005122852744534612, 7.88438119343482e-05, 0.0002153046807507053, 7.371795072685927e-05, 0.0001933207968249917, 0.0002318239421583712, 4.710112261818722e-05, 0.00019512581638991833, 7.896775787230581e-05]","[0.0014595804968848825, 0.00013041544298175722, 0.0034258184023201466, 0.01794278249144554, 0.9695009589195251, 0.0006018180283717811, 0.0005767992697656155, 0.0015106340870261192, 0.0003055810811929405, 0.00037882328615523875, 0.00010533341264817864, 0.000219648631173186, 8.960664126789197e-05, 0.0011156779946759343, 0.00010849778482224792, 0.00041017381590791047, 0.0006174225709401071, 0.00013353655231185257, 0.0011145687894895673, 0.0002523582661524415]",721
mobilenet_imagenet20,fgsm,3,6,3,6,3.0,True,85.55526733398438,0.9999956488609314,776237.625,results/adversarial_images/adv_fgsm_src3_tgt6_idx722.png,"[0.0010210545733571053, 7.52298510633409e-05, 2.8348524210741743e-05, 0.9979852437973022, 6.099582969909534e-05, 4.3554362491704524e-05, 7.615476351929829e-05, 2.490766746632289e-05, 8.898961823433638e-05, 3.141329943900928e-05, 6.406576721929014e-05, 5.6310822401428595e-05, 3.603792720241472e-05, 5.0377388106426224e-05, 4.891188655165024e-05, 8.993133087642491e-05, 4.678287587012164e-05, 4.407600135891698e-05, 8.586980402469635e-05, 4.188002276350744e-05]","[0.00022279775294009596, 9.032466186909005e-05, 0.00023691174283158034, 0.0002794874890241772, 0.00018707459094002843, 6.119353201938793e-05, 0.9936490654945374, 0.00043834259849973023, 0.00010209290485363454, 0.0007183406851254404, 0.00010956198093481362, 1.2680555300903507e-05, 7.81866256147623e-05, 0.0014991795178502798, 0.00014152636867947876, 0.00020518417295534164, 0.0003764211433008313, 0.00012478123244363815, 0.0008136378601193428, 0.0006531497347168624]",722
mobilenet_imagenet20,fgsm,3,2,3,2,1.0,True,85.94369506835938,0.9999962449073792,741878.375,results/adversarial_images/adv_fgsm_src3_tgt2_idx723.png,"[0.00021086944616399705, 2.0749581381096505e-05, 4.337727659731172e-05, 0.9978691339492798, 3.109384488197975e-05, 0.0003995587467215955, 1.0637612831487786e-05, 0.00012236587645020336, 2.1807367375004105e-05, 5.8402631111675873e-05, 2.4653150830999948e-05, 6.134380964795128e-05, 2.024728019023314e-05, 0.000744772725738585, 1.289480769628426e-05, 0.00013309660425875336, 0.00016733759548515081, 1.3457016393658705e-05, 2.1171505068195984e-05, 1.2953489203937352e-05]","[2.6997642635251395e-05, 1.0773438589239959e-05, 0.9943541288375854, 0.0003405080933589488, 0.0004003260692115873, 0.00026047867140732706, 2.5033614292624407e-05, 0.0002738091570790857, 4.356332283350639e-05, 0.0015641929348930717, 2.9105738576618023e-05, 0.0004104388935957104, 8.318214531755075e-05, 0.0003105781797785312, 3.3704793167999014e-05, 0.0002937605604529381, 0.001447464688681066, 5.444268026622012e-05, 2.3330670956056565e-05, 1.4144572560326196e-05]",723
mobilenet_imagenet20,fgsm,3,15,3,15,4.0,True,85.93090057373047,0.9999964237213135,1288236.25,results/adversarial_images/adv_fgsm_src3_tgt15_idx724.png,"[0.027076689526438713, 3.147445386275649e-05, 9.046485502040014e-05, 0.9717808961868286, 7.371044921455905e-05, 5.5419481213903055e-05, 0.00012832962966058403, 5.639677692670375e-05, 2.756647336354945e-05, 2.512693390599452e-05, 5.692071226803819e-06, 2.843713082256727e-05, 1.7572252545505762e-05, 0.000201152462977916, 1.619453905732371e-05, 9.376886737300083e-05, 4.678632831200957e-05, 4.68947873741854e-05, 0.00014439981896430254, 5.314584996085614e-05]","[0.00020649327780120075, 4.023721430712612e-06, 2.4543091967643704e-06, 0.001270962180569768, 7.76062279328471e-06, 4.595921836880734e-06, 1.7024352700900636e-06, 5.205820798437344e-06, 5.305940248945262e-06, 2.699332981137559e-06, 1.3839986650054925e-06, 2.1655296222888865e-06, 5.114365649205865e-06, 0.00017882573592942208, 1.5956745755829616e-06, 0.9982859492301941, 4.988183263776591e-06, 4.845597686653491e-06, 1.987781843126868e-06, 1.8152425127482275e-06]",724
mobilenet_imagenet20,fgsm,3,8,3,8,2.0,True,85.79545593261719,0.9999962449073792,1308481.0,results/adversarial_images/adv_fgsm_src3_tgt8_idx725.png,"[0.0007511050207540393, 0.00022451317636296153, 2.8694279535557143e-05, 0.9980344176292419, 0.00015742771211080253, 5.722719288314693e-05, 2.0014667825307697e-05, 0.00010137365461559966, 8.952389907790348e-05, 2.230035352113191e-05, 3.87612781196367e-05, 7.51155530451797e-05, 1.628633981454186e-05, 9.239723294740543e-05, 2.7757236239267513e-05, 5.5421980505343527e-05, 7.341725449805381e-06, 5.235046410234645e-05, 2.5429068045923486e-05, 0.0001225551386596635]","[1.347212128166575e-05, 2.3505210265284404e-05, 9.870435314951465e-05, 0.00010926160030066967, 0.00020190567011013627, 1.5019537386251613e-05, 3.515055141178891e-05, 0.0001814819115679711, 0.9983653426170349, 5.041536860517226e-05, 0.00011111619096482173, 0.000283856934402138, 1.0532983651501127e-05, 8.581441215937957e-05, 1.5533816622337326e-05, 0.00013048759137745947, 1.0524217941565439e-05, 0.00016879619215615094, 3.074361666222103e-05, 5.830403097206727e-05]",725
mobilenet_imagenet20,fgsm,3,18,3,18,2.0,True,85.80226135253906,0.9999960064888,1307456.125,results/adversarial_images/adv_fgsm_src3_tgt18_idx726.png,"[0.0011704564094543457, 0.00012841072748415172, 4.4346630602376536e-05, 0.9966467022895813, 6.480146839749068e-05, 0.00021749257575720549, 5.551465801545419e-05, 9.405244054505602e-05, 0.0002303666406078264, 2.295932063134387e-05, 8.87462665559724e-05, 6.0138077969895676e-05, 0.00017120082338806242, 0.00017317660967819393, 3.2127980375662446e-05, 0.0002502173592802137, 0.00025001962785609066, 4.764087498188019e-05, 0.00017981295241042972, 7.171569450292736e-05]","[1.2964760571776424e-05, 4.478425125853391e-06, 9.141473924501042e-07, 0.002448681043460965, 4.88343539473135e-06, 3.539197450663778e-06, 2.3528427846031263e-06, 1.1294868045297335e-06, 1.4816470184086938e-06, 1.491484999860404e-05, 2.642061872393242e-06, 2.2890624222782208e-06, 2.16632652154658e-05, 7.296581316040829e-06, 3.838574116343807e-07, 1.8287813873030245e-05, 7.790537893015426e-06, 5.309358130034525e-06, 0.9974334836006165, 5.561617854255019e-06]",726
mobilenet_imagenet20,fgsm,3,17,3,17,2.0,True,85.95702362060547,0.9999964237213135,1284366.625,results/adversarial_images/adv_fgsm_src3_tgt17_idx727.png,"[0.0009170951670967042, 0.00025341991567984223, 4.057828482473269e-05, 0.9975364208221436, 5.966283060843125e-05, 1.990211421798449e-05, 6.905199552420527e-05, 1.650690865062643e-05, 3.478227517916821e-05, 8.74380421009846e-05, 8.192576933652163e-05, 5.7170065701939166e-05, 1.5802232155692764e-05, 6.3446427702729125e-06, 3.780912811635062e-05, 0.00010652982746250927, 4.900023486698046e-05, 0.0001686280593276024, 0.0003058396396227181, 0.00013598513032775372]","[0.002470846986398101, 0.0004195979272481054, 5.697553569916636e-05, 0.017803547903895378, 0.00042667274829000235, 6.836601824034005e-05, 0.00022993901802692562, 4.38475253758952e-05, 9.299550583818927e-05, 0.0003941015456803143, 0.0001646963501116261, 0.0003539898607414216, 3.423378802835941e-05, 7.643410208402202e-05, 1.8212367649539374e-05, 0.0005035861977376044, 0.00016729009803384542, 0.9752633571624756, 0.0005189195508137345, 0.0008924921276047826]",727
mobilenet_imagenet20,fgsm,3,13,3,13,1.0,True,85.8884506225586,0.9999964237213135,1294546.25,results/adversarial_images/adv_fgsm_src3_tgt13_idx728.png,"[0.00010229578037979081, 0.0001731100637698546, 7.626012666150928e-05, 0.9965925812721252, 4.8393969336757436e-05, 2.6240382794640027e-05, 0.00010421217302791774, 0.00011474593338789418, 2.325185778317973e-05, 0.00031783810118213296, 4.3918309529544786e-05, 6.774246867280453e-05, 0.00015214041923172772, 0.0006236439221538603, 3.945629214285873e-05, 0.00033797972719185054, 0.0001154988567577675, 0.0005255260621197522, 0.0003267860156483948, 0.0001884384109871462]","[6.717310157000611e-07, 3.435548308061698e-07, 6.141128494618897e-08, 3.930754814973625e-07, 5.809324079564249e-07, 1.2843253216487938e-07, 5.81467759275256e-07, 4.286326031888166e-07, 9.95183029317559e-08, 6.765531452401774e-06, 7.252363332099776e-08, 2.806701786539634e-07, 4.292379855996842e-07, 0.9999796152114868, 1.3422824451936322e-07, 1.341109850727662e-06, 5.8455839280213695e-06, 1.7641506246945937e-06, 3.834426252069534e-07, 1.4056659836114704e-07]",728
mobilenet_imagenet20,fgsm,3,9,3,3,8.0,False,85.82019805908203,0.9999964237213135,1304759.125,results/adversarial_images/adv_fgsm_src3_tgt9_idx729.png,"[0.0002995957329403609, 0.0002558453707024455, 0.00014228983491193503, 0.9957809448242188, 0.00022880156757310033, 0.0002249969111289829, 0.00023819976195227355, 0.00019656420045066625, 0.00024152988044079393, 0.00011284105130471289, 0.00036033452488482, 0.00022418917797040194, 0.00026074398192577064, 8.941926353145391e-05, 0.0001992075558518991, 0.00024685516837053, 0.00010288375051459298, 0.00022094574524089694, 0.00026735611027106643, 0.0003064946213271469]","[0.0006231659790500998, 0.0001313666143687442, 7.753455429337919e-05, 0.963992178440094, 0.0003483724722173065, 0.00024225676315836608, 0.0003011187072843313, 0.0002351858711335808, 0.0003177328035235405, 0.03097645938396454, 0.0003182304499205202, 8.882693509804085e-05, 0.00042157902498729527, 0.00017684357590042055, 0.00018529831140767783, 0.0005083775613456964, 0.0002944860316347331, 0.00022998044732958078, 0.0003631874860730022, 0.0001678689441177994]",729
mobilenet_imagenet20,fgsm,3,6,3,6,3.0,True,85.91633605957031,0.9999963641166687,1290397.75,results/adversarial_images/adv_fgsm_src3_tgt6_idx730.png,"[0.0014403851237148046, 0.0001421676715835929, 0.00018316091154702008, 0.9950152039527893, 0.0001404982467647642, 0.00011825667752418667, 0.00010932470468105748, 1.9263437934569083e-05, 0.0001199290418298915, 0.00022098017507232726, 0.00026621788856573403, 3.961382026318461e-05, 9.413554653292522e-05, 0.0003204339009243995, 5.4830543376738206e-05, 0.00048363819951191545, 9.463178139412776e-05, 0.00015374660142697394, 0.0008900593384169042, 9.351438347948715e-05]","[0.0228973850607872, 0.00020940607646480203, 0.00022418190201278776, 0.35668855905532837, 0.00046651106094941497, 8.752790017751977e-05, 0.5991035103797913, 6.877406849525869e-05, 0.0002477766538504511, 0.0004552536702249199, 0.0002977563417516649, 3.71042187907733e-05, 0.0002984018065035343, 0.016224676743149757, 8.618462015874684e-05, 0.0005540814017876983, 0.0009138011373579502, 0.0003196716133970767, 0.0006981574115343392, 0.0001212979041156359]",730
mobilenet_imagenet20,fgsm,3,19,3,19,2.0,True,85.76722717285156,0.9999962449073792,758654.6875,results/adversarial_images/adv_fgsm_src3_tgt19_idx731.png,"[0.0030774062033742666, 0.0001432831777492538, 3.213513264199719e-05, 0.9947441816329956, 0.00013602244143839926, 6.228797428775579e-05, 0.00010061328794108704, 7.713310333201662e-05, 0.00013083797239232808, 5.174231046112254e-05, 0.00012642367801163346, 0.000257643754594028, 6.593587750103325e-05, 0.00024263707746285945, 6.123871571617201e-05, 0.00010941892833216116, 0.00017622802988626063, 0.00013578216021414846, 8.316304592881352e-05, 0.00018590505351312459]","[2.856123319361359e-05, 3.646248160293908e-06, 3.005627149832435e-06, 0.004188439808785915, 9.646362741477787e-06, 2.5112044568231795e-06, 2.8266533718124265e-06, 7.153455499064876e-06, 5.3853168537898455e-06, 7.0620153564959764e-06, 1.2882460396212991e-05, 9.652690096118022e-07, 5.129084911459358e-06, 1.1463525879662484e-05, 1.5863712405916885e-06, 1.8966969946632162e-05, 1.140240146924043e-05, 9.234840399585664e-05, 3.6243930026103044e-06, 0.9955834746360779]",731
mobilenet_imagenet20,fgsm,3,10,3,10,2.0,True,85.58360290527344,0.9999958276748657,1340788.0,results/adversarial_images/adv_fgsm_src3_tgt10_idx732.png,"[0.00022693815117236227, 0.00043865793850272894, 0.0001906811085063964, 0.9952020645141602, 0.00025131338043138385, 0.0002542260626796633, 0.00010221171396551654, 0.00015127997903618962, 0.0001259277487406507, 0.0005158177227713168, 0.00013681456039194018, 0.0003432692028582096, 6.603930523851886e-05, 3.4989054256584495e-05, 8.752918074605986e-05, 0.0002766641555353999, 0.00021214822481852025, 0.0006879597203806043, 8.166112820617855e-05, 0.0006138542084954679]","[8.652548785903491e-06, 1.2487863386922982e-05, 1.072992199624423e-05, 0.00014550844207406044, 9.147467608272564e-06, 2.57054743997287e-05, 3.75694230569934e-06, 1.7627800843911245e-05, 8.243099000537768e-05, 0.00013434351421892643, 0.9993489384651184, 3.79150515072979e-05, 3.1785568808118114e-06, 3.87426052839146e-06, 1.2718399375444278e-05, 2.600374682515394e-05, 6.56995689496398e-06, 2.9622255169670098e-05, 1.682518450252246e-05, 6.40230646240525e-05]",732
mobilenet_imagenet20,fgsm,3,8,3,8,5.0,True,85.54268646240234,0.9999959468841553,1347118.75,results/adversarial_images/adv_fgsm_src3_tgt8_idx733.png,"[0.001259809941984713, 0.0004361718019936234, 0.0001791035756468773, 0.9918670058250427, 0.0003241483645979315, 0.0002606779453344643, 0.0003730486787389964, 0.00038060074439272285, 0.0003820686542894691, 0.00040976618765853345, 0.00012389164476189762, 0.0006213823216967285, 0.00032353188726119697, 0.0006340538966469467, 0.0002136623370461166, 0.0004589859745465219, 0.0007593402406200767, 0.0003945774515159428, 0.00037360319402068853, 0.0002245243376819417]","[0.011693820357322693, 0.0034446667414158583, 0.0012980927713215351, 0.022860491648316383, 0.0009389924234710634, 0.0022623976692557335, 0.0024129708763211966, 0.0014609401114284992, 0.9046186804771423, 0.006419223267585039, 0.001849817344918847, 0.004873277619481087, 0.004237818997353315, 0.0032493274193257093, 0.009020651690661907, 0.006479550618678331, 0.0016496796160936356, 0.0015426049940288067, 0.007391958497464657, 0.002295046579092741]",733
