model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
resnet_imagenet20,cw,18,3,18,9,3.0,False,70.6968994140625,0.9998806118965149,49.40520477294922,results/adversarial_images/adv_cw_src18_tgt3_idx16050.png,"[0.008503902703523636, 0.004745672456920147, 0.03355370834469795, 0.0039808424189686775, 0.009840953163802624, 0.015744397416710854, 0.02546393871307373, 0.006390244234353304, 0.013877644203603268, 0.04875342175364494, 0.018135197460651398, 0.004010920412838459, 0.029361872002482414, 0.0076362742111086845, 0.005339836701750755, 0.06815717369318008, 0.09629817306995392, 0.01985359936952591, 0.521123468875885, 0.05922882631421089]","[0.009405971504747868, 0.010040880180895329, 0.03414950147271156, 0.02911076322197914, 0.007102055940777063, 0.02021360956132412, 0.01604912057518959, 0.007268422748893499, 0.011720619164407253, 0.24697798490524292, 0.06524891406297684, 0.006618808954954147, 0.03422116860747337, 0.014207517728209496, 0.004795684479176998, 0.10796894133090973, 0.06333591043949127, 0.0486653707921505, 0.20569787919521332, 0.05720088630914688]",16050
resnet_imagenet20,cw,18,15,18,15,6.0,True,71.28431701660156,0.9998964071273804,5890380.5,results/adversarial_images/adv_cw_src18_tgt15_idx16051.png,"[0.009764185175299644, 0.008798768743872643, 0.017427394166588783, 0.010736306197941303, 0.016599109396338463, 0.018804937601089478, 0.01622813567519188, 0.01133562158793211, 0.022013721987605095, 0.04421895742416382, 0.013231279328465462, 0.008313301019370556, 0.01943117380142212, 0.012143936939537525, 0.01503574475646019, 0.021517865359783173, 0.04966451972723007, 0.019763963297009468, 0.6210641860961914, 0.04390685260295868]","[0.0016706562601029873, 0.001490549766458571, 0.007568788714706898, 0.0015937271527945995, 0.0014898129738867283, 0.004181096330285072, 0.0021232657600194216, 0.0015596408629789948, 0.0027669891715049744, 0.0368456095457077, 0.0105727668851614, 0.0007888945983722806, 0.010754566639661789, 0.003493511350825429, 0.0014559623086825013, 0.8510816693305969, 0.01252185832709074, 0.008642294444143772, 0.023465726524591446, 0.01593269780278206]",16051
resnet_imagenet20,cw,18,13,18,13,1.0,True,71.81971740722656,0.9999113082885742,6539649.5,results/adversarial_images/adv_cw_src18_tgt13_idx16052.png,"[0.027966387569904327, 0.02100169099867344, 0.02230282872915268, 0.018626471981406212, 0.02573699690401554, 0.024724073708057404, 0.026765817776322365, 0.0239726435393095, 0.04166793450713158, 0.04715847969055176, 0.02912779338657856, 0.02655181661248207, 0.04515289515256882, 0.03239816799759865, 0.03898455947637558, 0.037595946341753006, 0.046701859682798386, 0.036924004554748535, 0.40030211210250854, 0.026337459683418274]","[0.01741195283830166, 0.006753085181117058, 0.016583209857344627, 0.027969226241111755, 0.018091274425387383, 0.014281251467764378, 0.015242506749927998, 0.006339624524116516, 0.030696120113134384, 0.125400111079216, 0.049872688949108124, 0.009589510969817638, 0.0313597209751606, 0.41804492473602295, 0.010773505084216595, 0.041281137615442276, 0.05089546740055084, 0.020320141687989235, 0.07363240420818329, 0.015462146140635014]",16052
resnet_imagenet20,cw,18,9,18,9,2.0,True,70.91678619384766,0.9998880624771118,11.094381332397461,results/adversarial_images/adv_cw_src18_tgt9_idx16053.png,"[0.014171228744089603, 0.004422530997544527, 0.0082289669662714, 0.006017444655299187, 0.009549037553369999, 0.00676368223503232, 0.012561225332319736, 0.008024066686630249, 0.0046169632114470005, 0.016507310792803764, 0.006365381646901369, 0.006816606968641281, 0.012143904343247414, 0.01311587356030941, 0.004357827361673117, 0.015800226479768753, 0.03622232377529144, 0.00567319430410862, 0.8003676533699036, 0.008274488151073456]","[0.004324049223214388, 0.0027630047407001257, 0.007287727668881416, 0.002824347000569105, 0.0035834249574691057, 0.004012983292341232, 0.006787802558392286, 0.002443504985421896, 0.007172583602368832, 0.610479474067688, 0.018152175471186638, 0.0033858062233775854, 0.021116668358445168, 0.005980525631457567, 0.0030677984468638897, 0.0278500746935606, 0.018625443801283836, 0.0046518645249307156, 0.23477843403816223, 0.010712317191064358]",16053
resnet_imagenet20,cw,18,7,18,18,9.0,False,70.83745574951172,0.9998828768730164,6224908.5,results/adversarial_images/adv_cw_src18_tgt7_idx16054.png,"[0.01139218732714653, 0.00785801187157631, 0.007549596484750509, 0.012130767107009888, 0.007852029986679554, 0.011918672360479832, 0.010741090402007103, 0.006492035463452339, 0.008078675717115402, 0.02598041482269764, 0.009659875184297562, 0.010860388167202473, 0.011807561852037907, 0.04710312932729721, 0.010577640496194363, 0.015915213152766228, 0.030810728669166565, 0.011824030429124832, 0.7309954762458801, 0.0104524539783597]","[0.011430580168962479, 0.00991323497146368, 0.014541640877723694, 0.006782707292586565, 0.006690353620797396, 0.012099828571081161, 0.038600854575634, 0.013347121886909008, 0.018759896978735924, 0.05936741828918457, 0.05975867807865143, 0.005890931934118271, 0.048649225383996964, 0.017120379954576492, 0.017479849979281425, 0.057738710194826126, 0.028968902304768562, 0.016555625945329666, 0.5360732078552246, 0.020230835303664207]",16054
resnet_imagenet20,cw,18,1,18,1,2.0,True,71.1094970703125,0.9998931884765625,4553497.5,results/adversarial_images/adv_cw_src18_tgt1_idx16055.png,"[0.010010034777224064, 0.03439953178167343, 0.018905773758888245, 0.007315801922231913, 0.011112798005342484, 0.021114995703101158, 0.008804387412965298, 0.013452689163386822, 0.008166342042386532, 0.019710171967744827, 0.0145732332020998, 0.027859428897500038, 0.015218491666018963, 0.01252957247197628, 0.018990572541952133, 0.056037236005067825, 0.0249310452491045, 0.06202288717031479, 0.5823289752006531, 0.0325159952044487]","[0.001262134057469666, 0.7715506553649902, 0.009148664772510529, 0.0021969906520098448, 0.002730489708483219, 0.008520720526576042, 0.0013184301787987351, 0.0018308010185137391, 0.0013395384885370731, 0.017565729096531868, 0.007771485950797796, 0.004556709434837103, 0.0028169269207865, 0.005206898786127567, 0.0015499505680054426, 0.042489275336265564, 0.00853066984564066, 0.024184975773096085, 0.06008453667163849, 0.025344401597976685]",16055
resnet_imagenet20,cw,18,9,18,9,2.0,True,70.9793701171875,0.9998868107795715,7203971.0,results/adversarial_images/adv_cw_src18_tgt9_idx16056.png,"[0.007056602742522955, 0.006628328002989292, 0.011824484914541245, 0.005880055949091911, 0.005509131588041782, 0.007155007682740688, 0.02565750665962696, 0.005960104055702686, 0.011090461164712906, 0.028931474313139915, 0.007875478826463223, 0.005689528770744801, 0.03408202528953552, 0.00623169494792819, 0.006932159885764122, 0.052629295736551285, 0.039367977529764175, 0.01490042731165886, 0.6840168833732605, 0.0325813889503479]","[0.003989691846072674, 0.0018391171470284462, 0.0062071713618934155, 0.006791226100176573, 0.002130369422957301, 0.0032054923940449953, 0.006164266727864742, 0.001031069434247911, 0.004027926363050938, 0.8191950917243958, 0.0070083835162222385, 0.0017178566195070744, 0.006930718198418617, 0.00420140428468585, 0.001401230227202177, 0.027891850098967552, 0.009639703668653965, 0.007624833378940821, 0.05852063000202179, 0.020482026040554047]",16056
resnet_imagenet20,cw,18,8,18,8,3.0,True,70.34359741210938,0.9998671412467957,6491106.0,results/adversarial_images/adv_cw_src18_tgt8_idx16057.png,"[0.02813379280269146, 0.015640221536159515, 0.04952813312411308, 0.015147396363317966, 0.022235043346881866, 0.02510881796479225, 0.0466872900724411, 0.012407545000314713, 0.023023398593068123, 0.09930974245071411, 0.05372709780931473, 0.013552546501159668, 0.08008293062448502, 0.025668295100331306, 0.025108685716986656, 0.060595136135816574, 0.06535570323467255, 0.0522700697183609, 0.24915315210819244, 0.0372651033103466]","[0.027418317273259163, 0.018948974087834358, 0.04008295014500618, 0.01754402182996273, 0.025174444541335106, 0.030362993478775024, 0.045217886567115784, 0.015548985451459885, 0.10553088784217834, 0.09366128593683243, 0.07416676729917526, 0.013857817277312279, 0.06650230288505554, 0.02148372121155262, 0.03351188823580742, 0.07316967099905014, 0.05599493533372879, 0.09396252036094666, 0.10068375617265701, 0.04717584699392319]",16057
resnet_imagenet20,cw,18,16,18,18,1.0,False,69.51229858398438,0.9998349547386169,8529534.0,results/adversarial_images/adv_cw_src18_tgt16_idx16058.png,"[0.005196584854274988, 0.007474580314010382, 0.016396475955843925, 0.007467810995876789, 0.005974955856800079, 0.009884580969810486, 0.008671442978084087, 0.008081644773483276, 0.006680143065750599, 0.015672409906983376, 0.007730928715318441, 0.004614422097802162, 0.027778424322605133, 0.009697556495666504, 0.009167869575321674, 0.033134881407022476, 0.0851031169295311, 0.018079280853271484, 0.6897437572479248, 0.023449094966053963]","[0.014807295054197311, 0.015027949586510658, 0.041327547281980515, 0.014846708625555038, 0.015612655319273472, 0.020280566066503525, 0.017542466521263123, 0.017104189842939377, 0.017608940601348877, 0.08573950827121735, 0.03769254684448242, 0.011838840320706367, 0.05271744728088379, 0.024091284722089767, 0.011313360184431076, 0.11601989716291428, 0.17334502935409546, 0.044859979301691055, 0.22700022161006927, 0.04122363403439522]",16058
resnet_imagenet20,cw,18,13,18,13,3.0,True,71.46178436279297,0.9998961687088013,6814772.0,results/adversarial_images/adv_cw_src18_tgt13_idx16059.png,"[0.025559252128005028, 0.022969519719481468, 0.020258460193872452, 0.02071535401046276, 0.027363795787096024, 0.025176698341965675, 0.02743886597454548, 0.02446705661714077, 0.03375580906867981, 0.03718312084674835, 0.048748679459095, 0.029938558116555214, 0.06291279941797256, 0.023531146347522736, 0.035281043499708176, 0.043388623744249344, 0.03352765366435051, 0.0314190499484539, 0.401378333568573, 0.02498617395758629]","[0.030142437666654587, 0.013779622502624989, 0.02001412771642208, 0.02699991874396801, 0.024918563663959503, 0.019353240728378296, 0.02215721271932125, 0.012644865550100803, 0.030494462698698044, 0.08876872807741165, 0.050373341888189316, 0.022906897589564323, 0.03302200138568878, 0.363446980714798, 0.01848796382546425, 0.04187440127134323, 0.03647693619132042, 0.02922447770833969, 0.09476201236248016, 0.02015184983611107]",16059
resnet_imagenet20,cw,18,2,18,18,2.0,False,71.03458404541016,0.9998904466629028,3466016.5,results/adversarial_images/adv_cw_src18_tgt2_idx16060.png,"[0.014255412854254246, 0.00847325287759304, 0.023247120901942253, 0.008202648721635342, 0.012023387476801872, 0.013770002871751785, 0.059340957552194595, 0.013617723248898983, 0.015027967281639576, 0.02683585323393345, 0.01891671121120453, 0.01237245462834835, 0.03788657858967781, 0.009040911681950092, 0.014118707738816738, 0.025779835879802704, 0.04645979776978493, 0.016969108954072, 0.5895760655403137, 0.03408545255661011]","[0.019642243161797523, 0.009416047483682632, 0.18157976865768433, 0.01557765994220972, 0.017882056534290314, 0.02608601003885269, 0.09040012210607529, 0.021643739193677902, 0.014775588177144527, 0.06737463176250458, 0.052181921899318695, 0.008863404393196106, 0.04763175919651985, 0.011702056974172592, 0.01330052874982357, 0.049915798008441925, 0.045761603862047195, 0.04150654748082161, 0.22976244986057281, 0.03499604016542435]",16060
resnet_imagenet20,cw,18,8,18,18,5.0,False,71.47198486328125,0.9999017715454102,6806773.5,results/adversarial_images/adv_cw_src18_tgt8_idx16061.png,"[0.006634876132011414, 0.007046625483781099, 0.019316429272294044, 0.0025842273607850075, 0.009180555120110512, 0.018918108195066452, 0.023344533517956734, 0.006460075732320547, 0.0064737084321677685, 0.019970163702964783, 0.013552830554544926, 0.008305654861032963, 0.011083166114985943, 0.008445723913609982, 0.008325937204062939, 0.035986028611660004, 0.010728290304541588, 0.04419119283556938, 0.7034698128700256, 0.03598211705684662]","[0.007931339554488659, 0.010147463530302048, 0.013008770532906055, 0.003908190876245499, 0.007178373634815216, 0.015059329569339752, 0.016456061974167824, 0.006374642718583345, 0.032406844198703766, 0.07714805752038956, 0.0444406196475029, 0.0053491960279643536, 0.01294497586786747, 0.013490894809365273, 0.004268624819815159, 0.0782138854265213, 0.01934550702571869, 0.07885808497667313, 0.4907725155353546, 0.06269663572311401]",16061
resnet_imagenet20,cw,18,6,18,6,5.0,True,71.6055679321289,0.9999038577079773,6702887.5,results/adversarial_images/adv_cw_src18_tgt6_idx16062.png,"[0.006294334772974253, 0.009837164543569088, 0.01292876061052084, 0.006827333010733128, 0.009202960878610611, 0.010765442624688148, 0.012813018634915352, 0.009670985862612724, 0.015754977241158485, 0.025956006720662117, 0.01814725436270237, 0.008524137549102306, 0.02004520781338215, 0.010524574667215347, 0.011062579229474068, 0.020356524735689163, 0.02947823330760002, 0.015685517340898514, 0.7302381992340088, 0.015886731445789337]","[0.009582411497831345, 0.00985852163285017, 0.03563373163342476, 0.006835718639194965, 0.008020220324397087, 0.015427915379405022, 0.27235403656959534, 0.010718945413827896, 0.01626458205282688, 0.06776700168848038, 0.04421915486454964, 0.006065691821277142, 0.0533486045897007, 0.011798854917287827, 0.009490848518908024, 0.07647189497947693, 0.04319249838590622, 0.04054722934961319, 0.22684577107429504, 0.035556379705667496]",16062
resnet_imagenet20,cw,18,17,18,17,3.0,True,71.05424499511719,0.9998905658721924,7142129.0,results/adversarial_images/adv_cw_src18_tgt17_idx16063.png,"[0.009027758613228798, 0.007600992918014526, 0.009566751308739185, 0.007316575851291418, 0.010303920134902, 0.011834069155156612, 0.015823008492588997, 0.009374084882438183, 0.013003090396523476, 0.020150484517216682, 0.012904108501970768, 0.009866752661764622, 0.015256322920322418, 0.00868985429406166, 0.011647333391010761, 0.014596694149076939, 0.027025382965803146, 0.013255728408694267, 0.7616670727729797, 0.011090092360973358]","[0.019337952136993408, 0.009876065887510777, 0.016123704612255096, 0.010644189082086086, 0.012055915780365467, 0.01833925023674965, 0.13680031895637512, 0.012652594596147537, 0.03328506276011467, 0.08732989430427551, 0.07711756229400635, 0.010542567819356918, 0.038734134286642075, 0.02218402549624443, 0.010871697217226028, 0.05331550911068916, 0.05289151147007942, 0.21127104759216309, 0.13997694849967957, 0.02665012516081333]",16063
resnet_imagenet20,cw,18,9,18,9,3.0,True,72.48505401611328,0.9999229311943054,6057416.5,results/adversarial_images/adv_cw_src18_tgt9_idx16064.png,"[0.01704477146267891, 0.016540123149752617, 0.03156100586056709, 0.010391054674983025, 0.01742410473525524, 0.025822583585977554, 0.01556707825511694, 0.015312264673411846, 0.017977658659219742, 0.030973127111792564, 0.07279340922832489, 0.010347292758524418, 0.018073590472340584, 0.014134448952972889, 0.018597306683659554, 0.026994580402970314, 0.034784115850925446, 0.030595548450946808, 0.5398585200309753, 0.035207368433475494]","[0.003247458254918456, 0.001781167695298791, 0.012168178334832191, 0.0017208897043019533, 0.0024751878809183836, 0.003943965304642916, 0.00393599784001708, 0.0014351228019222617, 0.004182977136224508, 0.7200676798820496, 0.01632724329829216, 0.001366832060739398, 0.010684172622859478, 0.0058397529646754265, 0.002000741194933653, 0.024480117484927177, 0.02003578655421734, 0.008640066720545292, 0.143018439412117, 0.012648161500692368]",16064
resnet_imagenet20,cw,18,14,18,18,2.0,False,70.72331237792969,0.9998856782913208,6133326.0,results/adversarial_images/adv_cw_src18_tgt14_idx16065.png,"[0.0010162272956222296, 0.005499994847923517, 0.002178504830226302, 0.000983373261988163, 0.0019768914207816124, 0.0037011790554970503, 0.003593415953218937, 0.0032222692389041185, 0.0031025742646306753, 0.003103428054600954, 0.007632172200828791, 0.0014861186500638723, 0.0018566458020359278, 0.0014713654527440667, 0.002184283919632435, 0.017968716099858284, 0.0052743935957551, 0.006389732472598553, 0.9209564328193665, 0.006402295082807541]","[0.011076812632381916, 0.03476651385426521, 0.028609685599803925, 0.011831820011138916, 0.017372874543070793, 0.03288743644952774, 0.01567312330007553, 0.012235879898071289, 0.021230224519968033, 0.07359872758388519, 0.090804323554039, 0.01927243173122406, 0.02035323902964592, 0.013882863335311413, 0.04553491994738579, 0.1589689552783966, 0.025886841118335724, 0.09662410616874695, 0.18560457229614258, 0.08378458768129349]",16065
