model,attack,true_class,target_class,original_pred_class,adversarial_pred_class,first_success_iter,attack_successful,psnr_score,ssim_score,ergas_score,adversarial_image_path,original_probs,adversarial_probs,dataset_index
cifar10_resnet20,cw,7,1,7,7,90.0,False,66.18083190917969,0.9997105598449707,10064295.0,results/adversarial_images/adv_cw_src7_tgt1_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[1.0603141163301188e-05, 5.286828309181146e-05, 0.0002478882670402527, 2.0746427253470756e-05, 0.0005770488060079515, 0.0001341099850833416, 0.0002042029518634081, 0.9986741542816162, 5.9811365645146e-05, 1.8608596292324364e-05]",48
cifar10_resnet20,cw,7,1,7,7,66.0,False,66.29277038574219,0.9997302293777466,10019105.0,results/adversarial_images/adv_cw_src7_tgt1_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[0.009278278797864914, 0.001551806810311973, 0.0009669221471995115, 1.914319727802649e-05, 0.001170427887700498, 4.509813879849389e-05, 4.4058524508727714e-05, 0.9860076308250427, 2.1186413505347446e-05, 0.0008953955839388072]",56
cifar10_resnet20,cw,7,1,7,7,56.0,False,68.29529571533203,0.9998235106468201,9812411.0,results/adversarial_images/adv_cw_src7_tgt1_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.0018220620695501566, 0.002467796206474304, 0.001085357740521431, 0.376371294260025, 0.08122864365577698, 0.14048565924167633, 0.002096679760143161, 0.39042505621910095, 0.0018019193084910512, 0.0022155153565108776]",57
cifar10_resnet20,cw,7,1,7,7,33.0,False,66.15900421142578,0.9997109174728394,7425147.0,results/adversarial_images/adv_cw_src7_tgt1_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[2.714706897677388e-05, 0.0004225473094265908, 0.00019357676501385868, 0.00019522267393767834, 0.0007379813469015062, 0.0004109551664441824, 0.0002473049971740693, 0.9976820945739746, 5.6039603805402294e-05, 2.724770638451446e-05]",60
cifar10_resnet20,cw,7,1,7,7,31.0,False,66.95287322998047,0.9997629523277283,9168714.0,results/adversarial_images/adv_cw_src7_tgt1_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.005395310465246439, 0.018991878256201744, 0.001816902426071465, 0.0004735785478260368, 0.01644325442612171, 0.004101088736206293, 0.028548255562782288, 0.9223249554634094, 0.0016177096404135227, 0.0002870325988624245]",69
cifar10_resnet20,cw,7,1,7,7,41.0,False,66.22976684570312,0.9997239112854004,9.685669898986816,results/adversarial_images/adv_cw_src7_tgt1_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[2.0180516003165394e-05, 2.7551708626560867e-05, 2.851770204870263e-06, 2.874034362321254e-05, 0.00025946382083930075, 1.4994252524047624e-05, 2.6025531951745506e-06, 0.9995784163475037, 2.1279447537381202e-05, 4.393828930915333e-05]",83
cifar10_resnet20,cw,7,1,3,3,20.0,False,67.03560638427734,0.9997686147689819,9.859505653381348,results/adversarial_images/adv_cw_src7_tgt1_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[0.0046912976540625095, 0.03702148050069809, 0.0023213375825434923, 0.869785487651825, 0.03375810384750366, 0.0006995940930210054, 0.00593061838299036, 0.022812793031334877, 0.005028401967138052, 0.017950955778360367]",87
cifar10_resnet20,cw,7,2,7,2,5.0,True,67.9204330444336,0.9998204112052917,10245157.0,results/adversarial_images/adv_cw_src7_tgt2_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[4.2879135435214266e-05, 0.0003160831693094224, 0.9171063899993896, 0.010884666815400124, 0.003588216844946146, 0.0022093094885349274, 0.0023138851393014193, 0.06322920322418213, 4.926141264149919e-05, 0.00026001199148595333]",13
cifar10_resnet20,cw,7,2,7,2,4.0,True,67.06749725341797,0.9997719526290894,58.75987243652344,results/adversarial_images/adv_cw_src7_tgt2_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[1.0717212717281654e-06, 8.302733931486728e-07, 0.9588771462440491, 3.945546040995396e-07, 0.0023324512876570225, 6.409401066775899e-06, 3.3080227694881614e-06, 0.03877300024032593, 3.6964811442885548e-06, 1.7460773733546375e-06]",17
cifar10_resnet20,cw,7,2,7,3,4.0,False,67.1235580444336,0.9997791051864624,9042349.0,results/adversarial_images/adv_cw_src7_tgt2_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[0.0018500626320019364, 0.005116282030940056, 0.005553799215704203, 0.5201242566108704, 0.002373630879446864, 0.25021079182624817, 0.000887388305272907, 0.04302282631397247, 0.00011449145677033812, 0.17074641585350037]",20
cifar10_resnet20,cw,7,2,7,7,4.0,False,66.9525375366211,0.9997690916061401,9155945.0,results/adversarial_images/adv_cw_src7_tgt2_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[0.0005211061798036098, 0.0020062841940671206, 0.1693422496318817, 0.002954114694148302, 0.03696560114622116, 0.005013312678784132, 0.007905553095042706, 0.7730615735054016, 0.0013951815199106932, 0.0008349629351869226]",48
cifar10_resnet20,cw,7,2,7,7,2.0,False,67.9386978149414,0.9998172521591187,8244790.0,results/adversarial_images/adv_cw_src7_tgt2_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[0.0001146690992754884, 0.00012412220530677587, 0.1989727020263672, 0.0002335607132408768, 0.0010107741691172123, 0.0001776258577592671, 2.3409131244989112e-05, 0.7989886999130249, 1.8424485460855067e-05, 0.00033599353628233075]",56
cifar10_resnet20,cw,7,2,7,7,12.0,False,67.45832824707031,0.9997873306274414,10804979.0,results/adversarial_images/adv_cw_src7_tgt2_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.00016619422240182757, 0.00030805455753579736, 0.04474642127752304, 0.13233134150505066, 0.007577711716294289, 0.00030887231696397066, 0.0037049802485853434, 0.8093675971031189, 0.0009448081837035716, 0.0005439630476757884]",57
cifar10_resnet20,cw,7,2,7,7,3.0,False,67.15985107421875,0.9997767210006714,6509075.0,results/adversarial_images/adv_cw_src7_tgt2_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[0.0001428981777280569, 0.00042887323070317507, 0.07907679677009583, 0.0007126983837224543, 0.057172589004039764, 0.004888975061476231, 0.00030088378116488457, 0.8569015860557556, 0.00020821385260205716, 0.00016653057537041605]",60
cifar10_resnet20,cw,7,2,7,7,5.0,False,67.37979125976562,0.9997868537902832,8684445.0,results/adversarial_images/adv_cw_src7_tgt2_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.00030322634847834706, 0.000170507250004448, 0.0020925430580973625, 4.581435860018246e-05, 0.021638592705130577, 9.763192792888731e-05, 0.00023998618416953832, 0.9751302003860474, 6.211162690306082e-05, 0.00021937748533673584]",69
cifar10_resnet20,cw,7,2,7,7,3.0,False,66.92857360839844,0.9997703433036804,8.934575080871582,results/adversarial_images/adv_cw_src7_tgt2_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[2.0035195120726712e-05, 4.398389137350023e-05, 0.2571636438369751, 0.0009225308313034475, 0.0026226751506328583, 5.896071525057778e-05, 2.4255858079413883e-05, 0.7381330728530884, 0.0006655036122538149, 0.0003452544624451548]",83
cifar10_resnet20,cw,7,2,3,2,5.0,True,67.21607971191406,0.9997819662094116,9.658689498901367,results/adversarial_images/adv_cw_src7_tgt2_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[0.0007469608681276441, 0.0003599903138820082, 0.8514976501464844, 0.0014861042145639658, 0.03265346586704254, 0.005356387235224247, 0.0025300830602645874, 0.10394565761089325, 0.0007799683371558785, 0.0006438615382649004]",87
cifar10_resnet20,cw,7,3,7,7,4.0,False,67.79032897949219,0.9998142719268799,10399772.0,results/adversarial_images/adv_cw_src7_tgt3_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[1.482434799982002e-05, 0.006198876537382603, 0.007963452488183975, 0.050933998078107834, 0.010589833371341228, 0.0001353585976175964, 0.0004950508009642363, 0.9204748868942261, 8.027099829632789e-05, 0.003113461658358574]",13
cifar10_resnet20,cw,7,3,7,3,0.0,True,67.70329284667969,0.9998021125793457,54.94408416748047,results/adversarial_images/adv_cw_src7_tgt3_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[2.7121841412736103e-05, 0.0008965952438302338, 0.0030125966295599937, 0.6576935648918152, 0.002718492178246379, 7.719222776358947e-05, 0.0009716562344692647, 0.3330594599246979, 4.843149508815259e-05, 0.0014949062606319785]",17
cifar10_resnet20,cw,7,3,7,3,2.0,True,67.0896987915039,0.9997797012329102,9083909.0,results/adversarial_images/adv_cw_src7_tgt3_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[0.00032736011780798435, 9.68183230725117e-05, 0.000502926588524133, 0.9824476838111877, 6.261800444917753e-05, 0.012718789279460907, 6.111347465775907e-05, 0.002970821922644973, 9.916437193169259e-06, 0.0008018924272619188]",20
cifar10_resnet20,cw,7,3,7,7,2.0,False,67.02455139160156,0.9997742176055908,9052774.0,results/adversarial_images/adv_cw_src7_tgt3_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[2.063008878394612e-06, 3.305278005427681e-05, 2.029082133958582e-05, 1.2431929462763947e-05, 0.0003214776224922389, 8.253259875345975e-05, 0.00011657279537757859, 0.9993991851806641, 6.702341124764644e-06, 5.72580620428198e-06]",48
cifar10_resnet20,cw,7,3,7,2,0.0,False,67.84406280517578,0.9998204708099365,8200539.0,results/adversarial_images/adv_cw_src7_tgt3_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[0.0007623168057762086, 0.0026073658373206854, 0.5295439958572388, 0.11151814460754395, 0.018881993368268013, 0.0009129084646701813, 0.000390236935345456, 0.33005186915397644, 9.781001426745206e-05, 0.005233371630311012]",56
cifar10_resnet20,cw,7,3,7,3,1.0,True,69.05131530761719,0.9998554587364197,8994443.0,results/adversarial_images/adv_cw_src7_tgt3_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.0005541401915252209, 0.0023897115606814623, 0.0034203785471618176, 0.6061350107192993, 0.003419111482799053, 0.36688172817230225, 0.01079591829329729, 0.004463902208954096, 0.00036090757930651307, 0.0015792060876265168]",57
cifar10_resnet20,cw,7,3,7,7,2.0,False,66.97555541992188,0.9997655749320984,6612832.0,results/adversarial_images/adv_cw_src7_tgt3_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[4.832643753616139e-06, 6.370083428919315e-05, 2.4904718884499744e-05, 0.00073039106791839, 4.5188062358647585e-05, 0.0009736658539623022, 8.496226655552164e-05, 0.9980602860450745, 2.8450692752812756e-06, 9.221339496434666e-06]",60
cifar10_resnet20,cw,7,3,7,3,0.0,True,68.20603942871094,0.9998292326927185,7696950.0,results/adversarial_images/adv_cw_src7_tgt3_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[0.06377316266298294, 0.004921851214021444, 0.0006195176974870265, 0.33846479654312134, 0.3252144157886505, 0.002822431270033121, 0.0025745530147105455, 0.2596622109413147, 0.001139971660450101, 0.0008071077172644436]",69
cifar10_resnet20,cw,7,3,7,3,2.0,True,67.51709747314453,0.9998019933700562,8.365897178649902,results/adversarial_images/adv_cw_src7_tgt3_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[3.6837136008216476e-07, 1.755906886558023e-08, 8.236307280640176e-08, 0.9999974966049194, 2.1435047869999835e-07, 8.70091696469899e-08, 6.073072711387795e-08, 1.6344891946573625e-06, 4.9586992290073795e-09, 1.5680159393127724e-08]",83
cifar10_resnet20,cw,7,3,3,3,1.0,True,69.09759521484375,0.9998576045036316,7.78446626663208,results/adversarial_images/adv_cw_src7_tgt3_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[3.064079479031534e-08, 1.5827096300213839e-09, 1.0514045634124614e-08, 0.9999983310699463, 1.569937012391165e-06, 1.6298209004617092e-08, 4.4714747460261606e-09, 5.032038785657278e-09, 1.5999274127764807e-10, 7.427528814218931e-09]",87
cifar10_resnet20,cw,7,4,7,4,7.0,True,67.1241226196289,0.9997842311859131,11228818.0,results/adversarial_images/adv_cw_src7_tgt4_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[1.5021610124676954e-05, 0.00011586516484385356, 0.0008319272310473025, 0.00018425770394969732, 0.9902358651161194, 0.0001551362656755373, 0.00056154013145715, 0.0066313291899859905, 3.7058631278341636e-05, 0.0012319013476371765]",13
cifar10_resnet20,cw,7,4,7,7,6.0,False,66.5548095703125,0.9997485876083374,62.46675109863281,results/adversarial_images/adv_cw_src7_tgt4_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[2.3540772531305265e-07, 1.2589357822889724e-07, 1.00202748853917e-06, 2.6255042939737905e-07, 0.027867086231708527, 5.646658678415406e-07, 5.537078209272295e-07, 0.9721232652664185, 8.711188570487138e-07, 6.011734967614757e-06]",17
cifar10_resnet20,cw,7,4,7,4,5.0,True,66.87165832519531,0.9997724294662476,9330696.0,results/adversarial_images/adv_cw_src7_tgt4_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[0.0024623130448162556, 0.0010474659502506256, 0.0014513939386233687, 0.03444201499223709, 0.5755541920661926, 0.3629627227783203, 0.0005529102054424584, 0.01578608900308609, 0.00021264808310661465, 0.005528266075998545]",20
cifar10_resnet20,cw,7,4,7,4,1.0,True,67.49510192871094,0.9997955560684204,8494204.0,results/adversarial_images/adv_cw_src7_tgt4_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[1.9070635971729644e-05, 0.00010885720257647336, 5.768920527771115e-05, 7.165514398366213e-05, 0.5148552060127258, 0.00013310357462614775, 9.129546378972009e-05, 0.48456040024757385, 6.313023914117366e-05, 3.965083305956796e-05]",48
cifar10_resnet20,cw,7,4,7,4,1.0,True,67.83476257324219,0.9998161196708679,8293939.0,results/adversarial_images/adv_cw_src7_tgt4_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[5.273436545394361e-05, 0.0003954910207539797, 0.0027469750493764877, 0.02830858901143074, 0.9102259874343872, 0.0002515715314075351, 3.616128378780559e-05, 0.057127129286527634, 1.502065424574539e-05, 0.0008404111722484231]",56
cifar10_resnet20,cw,7,4,7,5,7.0,False,67.85972595214844,0.9998030066490173,10317018.0,results/adversarial_images/adv_cw_src7_tgt4_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[0.00045285403029993176, 0.003108811564743519, 0.0009787727613002062, 0.0012042939197272062, 0.007323980797082186, 0.9595930576324463, 0.006478182505816221, 0.017414240166544914, 0.002123427577316761, 0.0013223604764789343]",57
cifar10_resnet20,cw,7,4,7,7,1.0,False,67.28862762451172,0.9997862577438354,6493681.0,results/adversarial_images/adv_cw_src7_tgt4_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[1.6339108697138727e-05, 9.200532804243267e-05, 8.933209028327838e-05, 7.51195548218675e-05, 0.05036502704024315, 0.00038976664654910564, 4.7993195039452985e-05, 0.9488571882247925, 2.2492968128062785e-05, 4.476406320463866e-05]",60
cifar10_resnet20,cw,7,4,7,7,1.0,False,68.27532958984375,0.9998288154602051,7692237.5,results/adversarial_images/adv_cw_src7_tgt4_idx69.png,"[0.00042813760228455067, 9.541682811686769e-05, 1.2263680218893569e-05, 2.4271510483231395e-05, 0.008023271337151527, 4.700656427303329e-05, 9.654603672970552e-06, 0.9911728501319885, 3.0329607398016378e-05, 0.00015690297004766762]","[1.94288350030547e-05, 3.142913556075655e-05, 8.783910743659362e-06, 3.236922566429712e-06, 0.29032546281814575, 9.718091860122513e-06, 2.7380647225072607e-06, 0.7095734477043152, 1.563002479088027e-05, 1.0118485079146922e-05]",69
cifar10_resnet20,cw,7,4,7,7,7.0,False,66.77832794189453,0.9997650980949402,9.107758522033691,results/adversarial_images/adv_cw_src7_tgt4_idx83.png,"[6.961920817616374e-09, 7.390486445046918e-09, 1.3349401584150655e-08, 2.4812429444409645e-08, 4.447997881129595e-08, 8.044119681471784e-08, 5.864180252501683e-09, 0.9999997615814209, 1.9784078375550962e-08, 1.757891432419001e-08]","[3.0198045351426117e-05, 8.685962711751927e-06, 2.9348553653107956e-05, 6.4979822127497755e-06, 0.0798317939043045, 0.00011364442616468295, 1.0414937605673913e-05, 0.9199144840240479, 2.7838001187774353e-05, 2.7156283977092244e-05]",83
cifar10_resnet20,cw,7,4,3,4,9.0,True,67.7735824584961,0.9998129606246948,9.066340446472168,results/adversarial_images/adv_cw_src7_tgt4_idx87.png,"[0.0007353181135840714, 1.1973063010373153e-05, 9.27435394260101e-06, 0.7218809127807617, 0.000620083068497479, 0.00037128812982700765, 6.959040547371842e-06, 0.27632004022598267, 7.631109838257544e-06, 3.639425631263293e-05]","[6.459172436734661e-05, 1.0575165106274653e-05, 0.000191742685274221, 0.00011366847320459783, 0.9992349147796631, 1.7407712675776565e-06, 9.1165529738646e-06, 0.00034197757486253977, 2.160623625968583e-05, 1.007296123134438e-05]",87
cifar10_resnet20,cw,7,5,7,7,2.0,False,68.504638671875,0.9998423457145691,9578738.0,results/adversarial_images/adv_cw_src7_tgt5_idx13.png,"[2.0696406810571943e-09, 4.537502604762267e-07, 1.770075996887499e-08, 1.511620553173998e-07, 4.4413999944481475e-07, 1.0163687846898029e-07, 1.1825686208055686e-08, 0.9999988079071045, 3.043130902824487e-08, 4.534649988841011e-08]","[1.768576112226583e-05, 0.08197103440761566, 0.000269218668108806, 0.002487106714397669, 0.0006239656358957291, 0.13429474830627441, 0.0003847553161904216, 0.7783569097518921, 0.0009719885420054197, 0.000622570572886616]",13
cifar10_resnet20,cw,7,5,7,7,1.0,False,67.36530303955078,0.9997864961624146,57.01023864746094,results/adversarial_images/adv_cw_src7_tgt5_idx17.png,"[7.172273086553105e-08, 9.220028687195736e-07, 1.2968973805982387e-06, 9.483925396125414e-07, 2.8609463242901256e-06, 4.049373671932699e-07, 6.002110808367433e-07, 0.9999890327453613, 2.471447544394323e-07, 3.5813197882816894e-06]","[9.87925614026608e-06, 5.7363868108950555e-06, 0.0002482542477082461, 7.957788329804316e-05, 0.00016291999781969935, 0.0006608034018427134, 1.3089198546367697e-05, 0.9947227239608765, 9.006465688798926e-07, 0.004096142947673798]",17
cifar10_resnet20,cw,7,5,7,5,0.0,True,69.20028686523438,0.9998631477355957,6929231.0,results/adversarial_images/adv_cw_src7_tgt5_idx20.png,"[0.0022527077235281467, 0.0006486607599072158, 0.00016953404701780528, 0.003405682509765029, 0.0012901906156912446, 0.19584684073925018, 8.868360600899905e-05, 0.7317490577697754, 7.65568547649309e-05, 0.06447209417819977]","[4.193493805360049e-05, 0.00012701874948106706, 6.827676315879216e-06, 0.0021232471335679293, 0.00024896638933569193, 0.9865738749504089, 1.3596299140772317e-05, 0.007774660363793373, 1.6184374544536695e-05, 0.003073528641834855]",20
cifar10_resnet20,cw,7,5,7,7,0.0,False,68.0203857421875,0.9998247027397156,7987106.0,results/adversarial_images/adv_cw_src7_tgt5_idx48.png,"[9.946277259587077e-07, 5.385975327953929e-06, 7.313345577131258e-06, 7.516717232647352e-06, 9.104292985284701e-05, 1.3062936886854004e-05, 5.1130714382452425e-06, 0.9998643398284912, 2.539066827011993e-06, 2.669026571311406e-06]","[1.7085667423089035e-05, 5.924105062149465e-05, 0.00021681714861188084, 0.00032498390646651387, 0.008363599888980389, 0.0023141270503401756, 6.333908822853118e-05, 0.9885019063949585, 8.506705489708111e-05, 5.389059879234992e-05]",48
cifar10_resnet20,cw,7,5,7,7,1.0,False,67.81205749511719,0.9998183250427246,8253646.0,results/adversarial_images/adv_cw_src7_tgt5_idx56.png,"[7.150553926749126e-08, 9.140432410958965e-08, 1.5151660193168937e-07, 1.1663723320509689e-08, 2.4725941329961643e-06, 6.787386297446574e-08, 7.455676076517648e-09, 0.999996542930603, 6.223809467797992e-09, 5.161294325262133e-07]","[1.8679705817703507e-06, 2.8107438993174583e-05, 1.4028149053046945e-05, 1.9710454580490477e-05, 0.015242996625602245, 0.0006255193729884923, 1.707805267869844e-06, 0.9840295910835266, 1.5122614058782347e-06, 3.4993820008821785e-05]",56
cifar10_resnet20,cw,7,5,7,5,0.0,True,69.83857727050781,0.9998767375946045,8215072.0,results/adversarial_images/adv_cw_src7_tgt5_idx57.png,"[7.76376691646874e-05, 0.00016594433691352606, 0.00021557978470809758, 0.02827550657093525, 0.0008489388274028897, 0.24377867579460144, 0.0004242186842020601, 0.7260337471961975, 5.253943891148083e-05, 0.00012714587501250207]","[3.494356496958062e-05, 0.00023335700097959489, 0.00010358008876210079, 0.20251306891441345, 5.320153650245629e-05, 0.7958107590675354, 0.0008602464222349226, 0.00027435290394350886, 6.894554098835215e-05, 4.744919715449214e-05]",57
cifar10_resnet20,cw,7,5,7,5,0.0,True,67.95492553710938,0.9998197555541992,5876314.5,results/adversarial_images/adv_cw_src7_tgt5_idx60.png,"[8.383894964936189e-07, 1.0003075658460148e-05, 3.6459020975598833e-06, 6.091822069720365e-05, 3.223407838959247e-05, 6.817502435296774e-05, 1.8462442312738858e-06, 0.9998199343681335, 6.620219323849597e-07, 1.7612180727155646e-06]","[7.738228305242956e-06, 3.564752114471048e-05, 2.255986510135699e-05, 8.29328564577736e-05, 0.0028770987410098314, 0.668415367603302, 6.40529760858044e-05, 0.32846176624298096, 1.6288500773953274e-05, 1.6541440345463343e-05]",60
